label,prediction
1,0.48130648864885844
0,0.48221694489302463
1,0.4821122381088216
0,0.481624256659782
1,0.4812902820657739
0,0.4819352796917196
1,0.48185380147166323
1,0.48118040940151025
1,0.4820701965758575
1,0.48172853455762465
0,0.481562995814032
0,0.4817662941995473
0,0.48158391761697544
0,0.4819502406487873
1,0.4821215151334991
1,0.48143403191265094
1,0.48220256421924507
0,0.4825578150747788
1,0.4817888702617264
1,0.48193498714794514
0,0.4816922466794596
1,0.482099821784371
0,0.4812369977242721
1,0.4819965276560503
1,0.4819475644745707
0,0.48170712507569435
1,0.4814933241618372
1,0.4817245664172712
0,0.4821521469362675
0,0.4815460535642158
0,0.4819182424418761
0,0.4813071856596548
1,0.48202564538063525
0,0.4817154196381216
0,0.4820304216924073
1,0.4816641540797637
0,0.48187818943043675
0,0.4812113159332187
1,0.4817484259107447
1,0.4819337868082157
1,0.4815038741787444
1,0.4814527352601986
1,0.48163703650511214
0,0.4817983486225142
1,0.48172474758583456
1,0.4813206570660361
0,0.4817276300256143
0,0.4815902487531105
1,0.48173367031571873
1,0.48170806001693806
0,0.48160781785900075
1,0.48160154170813524
1,0.4813889098058531
1,0.48196543190893965
1,0.4813952509565104
0,0.4818671888516327
0,0.4816582902441142
1,0.481534240112005
1,0.48208705016215464
1,0.48170103491529154
1,0.4818918162221382
0,0.48150970685744227
0,0.48166417200339784
0,0.4812141213002288
0,0.48156546320364174
1,0.48193656924366524
1,0.4814036979021453
1,0.4816730532925264
1,0.4818873044489852
1,0.48212438808925745
1,0.48183821649122266
1,0.4818312809746151
0,0.48156648395318336
1,0.4816064491007177
1,0.4816646492722156
0,0.4819977952758725
1,0.48163890011412236
1,0.48180789279650804
0,0.4818606609388555
1,0.48170378931609364
0,0.481692867250896
1,0.4818717349739554
0,0.4816980769705055
1,0.4816041851639237
1,0.4818906492407051
0,0.48152763679370153
0,0.4816665841152505
1,0.48127096613079207
0,0.4817660384877826
0,0.4814047144514858
0,0.48192457208196077
1,0.4821596060796494
0,0.481323024699578
0,0.48122278784918693
0,0.4819145663996387
0,0.48172878936840735
0,0.4819526011476788
1,0.4815538306175186
1,0.4821886139887354
1,0.48209844475586217
1,0.4815611853876988
0,0.4817138843614786
0,0.4818543083328304
1,0.48161087880787373
1,0.48126290677488315
0,0.48199693334133226
1,0.48179369525164834
0,0.4817998119222395
0,0.4817818845139123
0,0.4818881729086731
1,0.4820847897231796
0,0.4818064183126163
0,0.4820403821440363
1,0.48155965347053187
1,0.4817705470982282
1,0.48187903624956246
1,0.4818003836059415
1,0.4819252236653843
0,0.4820276988808376
0,0.48171357660238573
0,0.48144320800291374
1,0.48166227457261357
0,0.48191387507672817
0,0.48126189320805335
0,0.48161162328357826
0,0.48152053089849023
1,0.4822081938263874
1,0.4813733273744373
1,0.482003221674303
1,0.4819885396993382
0,0.481846023210702
1,0.4819701740908868
0,0.48175539700174363
1,0.48164543656556785
1,0.48179239489150766
1,0.4817606646279749
0,0.48219881442057344
0,0.4817906719446056
1,0.4815963915821585
1,0.4815280969412259
1,0.48189663902656465
1,0.4817152726389572
1,0.4817361214096661
0,0.481709446595445
1,0.4819507227219345
1,0.4818310465428441
0,0.48184776339218427
0,0.4816081809365208
1,0.4818310723730899
0,0.48193082148777777
1,0.48216952580307076
1,0.48204098365728937
1,0.48139015698951293
0,0.48177199761116113
1,0.4820142036749835
1,0.48166100102793313
1,0.4820030745174507
0,0.4817949656757952
0,0.4817136316311614
0,0.4815619684847953
1,0.4819177195260962
1,0.4815494152138235
0,0.4817942369581368
0,0.48178573068004527
1,0.48200955646924165
0,0.48167654031252516
0,0.4816874380745395
1,0.48145221446244485
1,0.48184160517402475
1,0.48463026722153185
0,0.4818887976794265
0,0.48298566310832913
0,0.48210177775907137
1,0.48179749350425216
0,0.48154824947118896
0,0.4817578851270192
0,0.48150297045062335
0,0.4820891463055695
1,0.48145275742549043
0,0.4820528622787955
0,0.48163859667177783
1,0.4815217551096466
0,0.48201325686026103
0,0.4820107256444974
1,0.4819503997249528
0,0.482227043043695
0,0.4816932788465957
0,0.48157291170004346
1,0.48172884350240547
1,0.48167669324401013
1,0.4817088541760927
0,0.48138957616576994
0,0.4817310939210849
0,0.48210661767123864
0,0.48196023366340046
1,0.48173318225269374
0,0.4820804022897849
1,0.4818285299993461
0,0.4816434476995323
0,0.48205460199950634
0,0.4817090159187829
0,0.4818038174030499
0,0.4816901001595422
1,0.4820669756588911
0,0.48166354664069644
1,0.4815675673776713
1,0.48185694335991364
0,0.4822956642673767
0,0.4820140912648751
0,0.48176759257179436
1,0.4817226134376359
1,0.4816991673933433
1,0.48157833246316956
0,0.48203010820643477
0,0.4813606808334969
1,0.48173904702313053
1,0.4815524154557946
1,0.48149362400675594
1,0.48105229608184424
0,0.48194056817616737
1,0.4819524332157487
1,0.482038502167326
0,0.4818873159494879
0,0.48184618531158846
1,0.48170212093958925
0,0.4814125584436368
1,0.4817124672723612
0,0.4816353853275452
1,0.48778583124561453
