label,prediction
1,0.4818794246438889
1,0.4817706619610271
1,0.49128114148915775
0,0.4815692886126709
1,0.4816679602639125
1,0.4817585491403474
0,0.4821373881256821
1,0.4816877857256038
1,0.4816066314059927
0,0.48154326270757153
1,0.4816643747114868
1,0.48173993180194374
1,0.48149120909722165
1,0.48407169729630406
1,0.4814650173574568
1,0.4818366470519324
0,0.48155314874539107
1,0.4817486788369834
1,0.4817354541008011
0,0.48168773100836415
1,0.4816640191013547
1,0.4815302893863236
0,0.48178367881237744
0,0.4816722767774155
0,0.4817376935201498
1,0.481599607867042
0,0.4816477639793676
0,0.4815587123433187
1,0.481840728895698
1,0.48171214619258645
1,0.48170229185066965
1,0.48167122623182024
1,0.48177514270855953
1,0.4816089150468713
0,0.48149122946546224
0,0.4817575203734713
0,0.48180475824945823
0,0.48137494292346816
0,0.48136426481883615
1,0.481724987470345
1,0.48163002877794936
1,0.48168563310447465
0,0.48160974143270646
0,0.4816461223809647
0,0.48182052169272827
1,0.48149916643906454
1,0.48153351115383486
0,0.4833273989045806
1,0.48170286403618157
1,0.48195807167120064
1,0.48166936036596897
0,0.482010733260128
1,0.4815414053489876
0,0.48172627578607924
1,0.4814384472304049
0,0.48170976358876816
0,0.48192346191355906
0,0.48158700147428823
1,0.48151627420622584
1,0.4811030840690614
0,0.481587401531866
1,0.4816268178233979
0,0.48166160245963124
0,0.48144487404914144
1,0.4822577879996091
0,0.48151125572509523
0,0.48217640379819116
1,0.481632495859802
0,0.48159058616957207
0,0.48150411605259297
1,0.4815269560469362
1,0.48194401800095377
0,0.4819301383208721
0,0.4813935045047523
1,0.4846937923052311
0,0.48164976621842825
0,0.48181735970775214
1,0.48127834164305333
1,0.48181914476240034
1,0.48170249950192023
1,0.4818075138329798
1,0.48408600157647513
1,0.4819004388520417
1,0.4819077638986696
1,0.4815602797364961
1,0.48173231799780386
0,0.48146838898440186
0,0.4818295318616985
0,0.4824472357126977
1,0.48176422685360076
1,0.48162859805245434
0,0.4816223624172827
1,0.4815842652625985
0,0.48191912690957406
1,0.4814324492089978
0,0.48162945931056733
1,0.48143512448675435
0,0.4816491141304101
1,0.48171893562127527
1,0.481557254538731
0,0.48162147210524303
1,0.48151082529316824
1,0.48126484923340357
0,0.48169768987154576
1,0.48164617488201134
0,0.4814587786252647
1,0.4816825018146055
0,0.4817056550771974
0,0.481777896939435
1,0.48158338163002057
0,0.48169694468108076
1,0.48160812789084034
0,0.4816874052349441
1,0.48169489893856643
1,0.4816102282433482
1,0.4816508277155477
0,0.4816976671851477
1,0.48175687181178894
0,0.481703480983344
1,0.48166538906908335
1,0.48156042546829186
0,0.4814928110514691
0,0.48166586876044043
0,0.481849843163434
1,0.4814646111456339
1,0.4817073151146782
0,0.4811647591310001
0,0.4822058564309722
0,0.48176679968324215
0,0.48146067992988395
0,0.4816206741784157
0,0.48170652599125097
0,0.48157476896345724
0,0.48198270710190316
0,0.4817133177375024
1,0.4816000866072728
