label,prediction
1,0.48172656805851594
0,0.483267406691323
0,0.48227565667774325
0,0.4815461369083029
1,0.4812658369978272
1,0.48168809278920927
1,0.48170794543077583
1,0.4818008515342886
1,0.481387418519276
0,0.4823559056535883
1,0.4816919390194076
0,0.4821410420058584
0,0.4816955851281809
0,0.48191767710181127
1,0.4818574855562596
1,0.4820096778417276
1,0.4818954525489211
0,0.48187963576533294
1,0.4818598134685579
0,0.48172686608294835
1,0.48192327725835327
1,0.482195457477103
1,0.4814728023039342
0,0.4812227054664244
1,0.48171034270251356
0,0.48161506214959515
1,0.4816155656584355
1,0.48157985878967274
0,0.4818633019738464
0,0.4851417748312771
1,0.48243508777051747
0,0.48142635731085043
0,0.4814668758919833
0,0.4814553987126426
0,0.4820057157686736
0,0.48174337026654307
0,0.4821113149063093
0,0.48109245497192465
1,0.4816426667920923
1,0.48176462337357734
0,0.48148854049322615
0,0.4811957433395476
1,0.4820608700638605
1,0.48155524390082216
1,0.48168209933520584
0,0.4818323916963169
0,0.4811752116556303
1,0.4816716738995182
0,0.4812750577996487
0,0.4813764059107839
1,0.4816004310593652
0,0.48118193770246387
1,0.48229576335817187
1,0.4823309423666646
0,0.482221605796263
0,0.4818698503515667
0,0.4822410766351562
0,0.4817330934947162
0,0.4817335255869717
1,0.48179122099817273
1,0.48175803498234554
0,0.4820687353301
0,0.481342909177853
1,0.4805193063231896
1,0.48184940651249025
1,0.48198772361711834
0,0.481937171219643
1,0.4813885690100164
0,0.48224621538753154
1,0.48139087086267196
0,0.4827097552836117
0,0.4811207739694527
1,0.48196536091165115
1,0.4821110558211734
1,0.4819719652992769
1,0.48127335766516355
0,0.48134081437836174
1,0.48111207696954283
1,0.48109153265553617
1,0.4805648843680835
1,0.48126020298667554
0,0.48166854436661566
0,0.48151062260201755
1,0.4816527228717019
0,0.48211898071295445
1,0.4815077018809308
1,0.48193870229951363
0,0.4817549546695854
1,0.4818102530597957
0,0.4817341681562995
0,0.48168997727522445
1,0.4817272106143099
1,0.4808884920473696
1,0.48182384471443446
0,0.4819000557999617
1,0.4816917457145016
0,0.4815288885391795
1,0.48154784627952585
1,0.4812078574033038
0,0.48199946506759306
0,0.4818515806213505
0,0.48085053268201283
0,0.4812099009750733
0,0.4821205117885522
1,0.4819565029688824
1,0.48172348613818544
1,0.48174654828546903
1,0.4822939160364295
0,0.4812535549309064
1,0.48071920216333847
1,0.48209366642187346
1,0.4815013921605917
1,0.4800638263244789
0,0.48286387158902366
0,0.48180309999075904
1,0.4817902073022496
0,0.48167805605560443
0,0.4818158334305227
0,0.48121449459381943
1,0.4816687418412973
1,0.4816433685568571
1,0.48181926687272403
0,0.48253345962267047
1,0.481532186852387
0,0.48159521751463863
0,0.4816225260565211
1,0.4823756623729781
1,0.482070650892788
1,0.48208487692589647
0,0.4819714542783185
1,0.4823050172672247
1,0.481874805919212
1,0.4814586022948918
0,0.4818903740990336
1,0.48202205239765045
0,0.482023397421591
1,0.4819088688673353
0,0.4819234178502597
1,0.4825370848931842
1,0.48139884045244635
0,0.4817990902853222
1,0.48154947635125284
1,0.4813379195700233
1,0.481719426489815
0,0.4817132168200183
0,0.4819090425644595
0,0.4814100272192168
0,0.48179777376196004
1,0.48157621931109723
1,0.4819915950018271
0,0.48150903713864335
0,0.4818772202440452
1,0.48178592480287463
1,0.4816495056254806
1,0.48207774820840826
1,0.4814395702641617
1,0.48193532532101385
1,0.48208650673392733
0,0.4820763140878905
1,0.4818311533703737
1,0.48133829835374997
0,0.4815581693498774
1,0.4820650874877574
1,0.48181177673847503
1,0.48105295988751823
1,0.48197826588015885
1,0.48113662861554074
1,0.4809700355570836
1,0.4811751888004879
1,0.48191919126508165
1,0.48223805334473374
1,0.482012616134934
1,0.4817288638980537
1,0.4815430026519004
1,0.48154820908604007
0,0.4809909605389057
0,0.48187067515701315
1,0.4822250457703273
0,0.4822200506920494
1,0.48266654770286666
0,0.48128393237212475
1,0.4815090241322048
0,0.4816657462432983
0,0.481644312420123
1,0.48180149141400536
0,0.48090328333393084
1,0.4803957173594478
1,0.48140694774575743
0,0.4820193902413875
1,0.48198300108885067
1,0.4808352412595929
0,0.48143133231494517
0,0.4823341257166796
1,0.48234093957796864
1,0.4819737326838158
1,0.4814361457891764
0,0.4819856013448915
1,0.4818570089433979
1,0.48188394677377777
0,0.4814326703479242
0,0.4821454100346062
0,0.4817432253505963
1,0.48188506486362737
1,0.48356187981406884
1,0.4812953895533656
1,0.48219177899775395
0,0.48175313775198153
1,0.48143317475890146
0,0.4820198970506266
0,0.48219587844912165
1,0.4816437309796415
1,0.48130128237324465
1,0.48239790925171694
0,0.4819122018092219
0,0.48194389011274735
0,0.48180024480988876
0,0.4815562728490889
0,0.48074132615002535
0,0.4820079125977022
0,0.4814293498670013
0,0.4817912663164876
0,0.4815866924052324
1,0.48120682219824606
1,0.4811683728245397
1,0.4816283258289333
0,0.4815817800837291
0,0.4815183156062947
1,0.4822538358289164
0,0.4817014539907109
0,0.4819046761038054
1,0.4808313025331899
1,0.4808764134273091
1,0.4817278820648478
1,0.48157325748827484
1,0.4792564475836551
1,0.4812127154064074
1,0.4819656699773193
1,0.48177856193257973
1,0.48195782108429025
1,0.4818941908254578
0,0.4813801673007497
0,0.48224925825175835
1,0.48123457742224324
1,0.482081809706617
1,0.4822430530609717
1,0.4819481610684863
1,0.4816910359144799
1,0.48143711310955534
0,0.4823946373721187
1,0.48219944312597013
1,0.4812903326448548
1,0.4817552945243215
1,0.4811295639894119
1,0.48165282589977537
1,0.48151599952708474
1,0.4818974621662461
1,0.48209350627198316
0,0.4814440527756938
1,0.4820360070618655
1,0.4819016465967761
1,0.4820853119224986
1,0.48239827888354014
0,0.4824716153243619
1,0.4816622123386842
1,0.48224427445702905
1,0.4814820050785433
0,0.4822397875578498
1,0.481742321475396
0,0.48060848309093224
0,0.48175839042022767
1,0.4816564116300003
1,0.4815030491492173
1,0.48250724928040095
0,0.482069905145024
