label,prediction
1,0.4817759503917763
1,0.4816590756648947
1,0.48167977014466623
0,0.4820838877712603
1,0.4817594215724218
1,0.4819229643787905
0,0.48168690172862294
1,0.481498547514283
1,0.4818670114973191
0,0.4816421390440133
1,0.48152846318623316
1,0.4819575213464351
1,0.48176508441011734
1,0.48211248512138144
1,0.4822775951732506
1,0.4816300757131532
0,0.4815833800482918
1,0.4816691187899058
1,0.4816198219593061
0,0.4818475768872886
1,0.4816853209162253
1,0.4818013612752334
0,0.48176065956612923
0,0.481850123608847
0,0.4810478784231678
1,0.48171390888315657
0,0.4814500831297116
0,0.4815425416868686
1,0.481828405310509
1,0.4813701414524877
1,0.48202266960730455
1,0.4816781926714452
1,0.4808776561513471
1,0.4816449795724705
0,0.4815693140311105
0,0.48193401347004344
0,0.4819137872253289
0,0.48099272867843285
0,0.48205960930040925
1,0.4817920399106293
1,0.4818034690974573
1,0.48152930585083636
0,0.48180730881694317
0,0.48175940077066376
0,0.48187841473540444
1,0.48384641888097785
1,0.4812305391810455
0,0.48192325531188324
1,0.4817179283871982
1,0.4819363015107391
1,0.48175789245433964
0,0.4818407646671621
1,0.48179730083279926
0,0.4815835729121008
1,0.48149560316739365
0,0.4838166512559798
0,0.48205149936538294
0,0.4815028887046784
1,0.4819595440223799
1,0.48181932331288
0,0.481802982005165
1,0.4900031163495942
0,0.48167913342342084
0,0.48163706518816995
1,0.48119269772577733
0,0.4816148863739675
0,0.48181362154702917
1,0.48163410097353576
0,0.48182619660088655
0,0.4815699444886753
1,0.4817199041835573
1,0.48151258503927286
0,0.4818950931954141
0,0.4847583048584712
1,0.4818114898019362
0,0.48149466490374726
0,0.48186425185173115
1,0.4819107604195338
1,0.4805739540258734
1,0.48163785816142446
1,0.48142772068587636
1,0.48339283394125515
1,0.481801363634431
1,0.481678332675713
1,0.48170906038556005
1,0.481733975491448
0,0.48187726782158447
0,0.4818487885418262
0,0.481875019996206
1,0.481646721176904
1,0.48193441030926165
0,0.481773728622209
1,0.4816639789196741
0,0.4818412526396307
1,0.48114868036232056
0,0.48162841374090043
1,0.48188165852391585
0,0.48190270001601
1,0.4818060093470722
1,0.4817226811506195
0,0.48171691162101704
1,0.4817587506108706
1,0.4817008444511722
0,0.48176526202296066
1,0.48175518417362717
0,0.4816569447882456
1,0.48190950634849744
0,0.48228987594100287
0,0.4814165687319729
1,0.4813575682561372
0,0.4826415168260911
1,0.48183317886870897
0,0.4820025116326274
1,0.48174638071157094
1,0.48171973742098523
1,0.4814934644924771
0,0.4823606382765345
1,0.4812826933654048
0,0.4819375909206687
1,0.48128784392072066
1,0.48367495004173955
0,0.4816383641513468
0,0.4818608358846969
0,0.48174714886379466
1,0.4816857944364052
1,0.48176585186434256
0,0.48169845353953833
0,0.48193227546291584
0,0.48175434097368947
0,0.48227881506868386
0,0.48029584589395097
0,0.48112778994608435
0,0.48152144798677826
0,0.481537139738112
0,0.4816243882772275
1,0.4818742646877823
0,0.4817842811286472
1,0.4815319043735458
1,0.48208146457631335
1,0.4817734281523262
1,0.4816018480122873
1,0.48131281938207016
1,0.48213886208760404
1,0.48178621382685044
1,0.4814393319478311
0,0.48160092952271294
0,0.482006008215774
0,0.48133778221794565
1,0.4816557451015905
0,0.4807366915493741
0,0.4817914135180904
0,0.4817458673799341
1,0.48195211188352394
1,0.48156426803196034
1,0.48167377296680736
1,0.4817994514930286
1,0.4819635448339086
0,0.4818658226266999
0,0.4817068744901902
1,0.48174381140974
1,0.4817154984084184
0,0.4819001616093725
1,0.4818345796970307
1,0.4819549890030897
1,0.48173200231005975
1,0.4818449090051258
1,0.48187578433888817
0,0.4818230262525791
0,0.4816148837026487
1,0.4818086876401086
1,0.4812956375635434
1,0.4817215741199284
0,0.4816142893182564
1,0.48157478817926574
0,0.4817661381189252
1,0.4808539452681213
0,0.4820791908409055
1,0.48141426090234507
1,0.4817749544194686
1,0.4816573706632759
1,0.48178830763899855
0,0.48161923944112967
0,0.48194295700441164
0,0.4808392312169523
0,0.4815710811128377
1,0.4819622643154911
1,0.48172269760598013
1,0.4819833572316901
0,0.48133761796436575
1,0.4817124931559921
1,0.48037735658924713
0,0.4809249123836387
1,0.4818509669464787
