label,prediction
1,0.4835773169712377
1,0.4804765940468576
1,0.4817921999636421
0,0.48166069513009524
1,0.480806839646723
1,0.4811905863279401
0,0.482394253578772
1,0.4813903461099203
1,0.4809881227016731
0,0.4820623573796459
1,0.4817276977883826
1,0.4821382346277928
1,0.48104338011289305
1,0.4814870361401094
1,0.48143692493972284
1,0.4817183179907404
0,0.4811206942565178
1,0.48164624921833166
1,0.4818031917319298
0,0.4815925361016318
1,0.5154143994382177
1,0.4813214533561158
0,0.48171596322418553
0,0.4827060021279074
0,0.4815595259327565
1,0.480668725013727
0,0.48203027856510683
0,0.4823474399532759
1,0.4814580647685234
1,0.4813633429357687
1,0.4816345440361607
1,0.481126825036501
1,0.48169199004612556
1,0.4813662628372065
0,0.481603498239202
0,0.48180444051783516
0,0.48209453506531164
0,0.48185956374539823
0,0.48115569027845867
1,0.4812920445132125
1,0.48123762264790615
1,0.4813427596834147
0,0.4815549698410771
0,0.48162503460417655
0,0.48177404556340025
1,0.4812386277016301
1,0.4816047031253812
0,0.48179785913972994
1,0.4816241834006882
1,0.4814166187905307
1,0.48080492339931974
0,0.4818587457441819
1,0.4811652188656293
0,0.48155288995693385
1,0.48174909980083575
0,0.48131445062158573
0,0.4821330807694561
0,0.4819192273129729
1,0.4817182446746725
1,0.48106521825121246
0,0.4825806918040204
1,0.48139224984809653
0,0.4816296415921483
0,0.4817124244547767
1,0.5200867377368215
0,0.48182697961556986
0,0.4817395959430346
1,0.48123340616079513
0,0.4816493800315339
0,0.48142490210858496
1,0.4816710660219994
1,0.48156162522510704
0,0.4815900592293894
0,0.481621167913792
1,0.4807415122177604
0,0.4812919255075891
0,0.4817574039300483
1,0.48177473986493125
1,0.4813932923505304
1,0.4812861528899097
1,0.4813350642178317
1,0.4816815975444436
1,0.4813807825860806
1,0.4806966552731576
1,0.48146941499437756
1,0.4814556662501743
0,0.48185110823410926
0,0.4816580233757288
0,0.4813685507517511
1,0.4794778165304477
1,0.4815904115105814
0,0.48155373481869007
1,0.48221749010082565
0,0.48183032138599163
1,0.48170887773550536
0,0.4818564795514537
1,0.48176168835383765
0,0.48154653498985134
1,0.48170249717238883
1,0.481369617298718
0,0.4816885408111599
1,0.4814512670153084
1,0.4814759626582474
0,0.48188816529911543
1,0.48116702907009623
0,0.4824177673735812
1,0.48125998270921694
0,0.481656449750035
0,0.48130492928511687
1,0.481276619012008
0,0.48155231473630344
1,0.48119694003830343
0,0.48176339732190443
1,0.4816105637520543
1,0.4810554879285321
1,0.48178414907348616
0,0.48212607786565176
1,0.48047832178223515
0,0.48206041347362966
1,0.4813192207261758
1,0.481679161802748
0,0.4818612328880256
0,0.4811394848446884
0,0.48183461664627597
1,0.48188864938946885
1,0.48125318224853025
