label,prediction
1,0.48139874418543105
1,0.4818825629508504
1,0.4816635307280202
0,0.48131059635198087
1,0.4818338735954268
1,0.4817402243011999
0,0.4816328946393395
1,0.4822617923178543
1,0.4820439346980896
0,0.48135185435240196
1,0.4816540550648251
1,0.48150742072575525
1,0.481772587915018
1,0.4813909510990862
1,0.4816651320165051
1,0.4821222110570185
0,0.4817274953699877
1,0.48155768515987385
1,0.48169431453442063
0,0.4816150780202564
1,0.48191055023829615
1,0.4817282825449649
0,0.48148773116492183
0,0.481435228398358
0,0.4816080446059762
1,0.4817075529312615
0,0.48198623954627806
0,0.48192971235194443
1,0.48172199711396746
1,0.48159945372144075
1,0.48169701839656354
1,0.4816762861928062
1,0.4818866362185916
1,0.4816326343124065
0,0.48124038852019924
0,0.48144971349822446
0,0.48206370163039397
0,0.4818075761987734
0,0.48187340176047905
1,0.4819097971601593
1,0.4814759423532928
1,0.4819606610844506
0,0.4815438423419859
0,0.48175459298091017
0,0.4816356100301664
1,0.4854032832295749
1,0.48133118983766976
0,0.48145153311767297
1,0.48164596110401064
1,0.48182787048638187
1,0.48161198758532864
0,0.48174032181895027
1,0.48157240152683495
0,0.4817979936268058
1,0.481714945415896
0,0.48174436597621634
0,0.4816431051622662
0,0.48190434154375505
1,0.48185696311495946
1,0.48163210210779694
0,0.48253419427758015
1,0.48153285156242415
0,0.4819408034357922
0,0.481571527877612
1,0.4815480580046433
0,0.48187715296437794
0,0.4817492660320871
1,0.4816671020179409
0,0.4817878450220957
0,0.48160204071347396
1,0.4817276033596541
1,0.48175334839617384
0,0.4819275987110383
0,0.48181967736247244
1,0.4816843860441885
0,0.4818181420547469
0,0.48170751962205716
1,0.4820362464555308
1,0.481912239616668
1,0.4814470546129465
1,0.48167261808006084
1,0.4849689652661722
1,0.4817134489368739
1,0.48169329272627354
1,0.4818474565567096
1,0.48154593122315215
0,0.4817349692614419
0,0.481935929118075
0,0.482038258355813
1,0.48156937102932296
1,0.48200032617463784
0,0.4819608967675566
1,0.48161381289410515
0,0.48183165364809494
1,0.4821113252449889
0,0.48162160146459526
1,0.48189168230269025
0,0.48176056675649814
1,0.48197631491792703
1,0.48187358884301623
0,0.4816493558889188
1,0.48198919239902793
1,0.48172186433404685
0,0.48167272074276446
1,0.48167472678620654
0,0.4814431340598974
1,0.48192418954213506
0,0.4815116999262628
0,0.4818858853646221
1,0.4816643605235391
0,0.4823517495398582
1,0.4818983044113727
0,0.48138984864578044
1,0.48199058883723167
1,0.48157408828600756
1,0.4813887642777588
0,0.4819901226293598
1,0.48178816601662283
0,0.48178634963714995
1,0.4814397039620458
1,0.48284661811215296
0,0.48155750831946703
0,0.48171473284631705
0,0.48187669728792165
1,0.48172292865928196
1,0.48160605191467076
0,0.48154630975339596
0,0.4814793196004032
0,0.4817315032947065
0,0.48239683933098243
0,0.4819171415042325
0,0.4819875788516418
0,0.48196566348082964
0,0.48163958543357704
0,0.48175840601711123
1,0.4818243709926778
0,0.4814822975141299
1,0.48182521410862444
1,0.48172439383496485
1,0.4816836837068824
1,0.48134937698979774
1,0.48187868974951803
1,0.48146140395776116
1,0.4816076007607076
1,0.4823596239673545
0,0.4817967535693244
0,0.48173823276162947
0,0.4816845098284416
1,0.48163260188108
0,0.48154548670921976
0,0.481460242203385
0,0.4815967739682616
1,0.48174288932396386
1,0.4816084750753312
1,0.4818928072131466
1,0.48171147943929515
1,0.48187235199584855
0,0.48157850838239463
0,0.48161585596178086
1,0.4820326392811091
1,0.48171131567710196
0,0.48174067793166053
1,0.4816350867387774
1,0.4818466992760236
1,0.4817377636516953
1,0.482039425020768
1,0.48201845980353286
0,0.481996349356181
0,0.4816507180717695
1,0.4816918339692009
1,0.48199219304147645
1,0.48151159809453037
0,0.48235245533348464
1,0.4815401149552293
0,0.48177228472510136
1,0.4819949768224345
0,0.4818166098406303
1,0.4817085351378926
1,0.4816877636009206
1,0.4816321418750436
1,0.48180119491866513
0,0.48176823484248116
0,0.4820819501899578
0,0.48183009721195896
0,0.4813742705353878
1,0.4819299532926869
1,0.48125628880802257
1,0.4819502856674767
0,0.4819661778108163
1,0.48171642743217175
1,0.4822035094038864
0,0.4817451564250196
1,0.48206638987208605
0,0.48156167039655096
1,0.4815379442830086
1,0.481886541158946
0,0.4817995682256718
1,0.48143314458145914
1,0.4816996453110582
0,0.48205349605658837
0,0.48164108364516406
0,0.4816730131951757
0,0.4815851285602301
1,0.48186395765231654
0,0.48156950592739856
0,0.48194997830509967
1,0.4816309689037705
0,0.48149684854635266
0,0.48182871712982944
1,0.4819322980001842
1,0.48206098946137854
1,0.48205330233929766
1,0.4818718578457839
1,0.48188184657723887
0,0.481907624646903
1,0.4817846409132668
1,0.48143382977460725
0,0.4872587619708684
0,0.48149373557907
1,0.48158148578701776
1,0.4820184704142748
0,0.482260338186677
1,0.48232936218426076
1,0.48174884568522824
1,0.48145384289323645
1,0.4815631498403921
0,0.48161488325572094
0,0.481645029685689
1,0.48160062011536586
1,0.48158450791426105
1,0.4817962771554683
1,0.48139768671262717
0,0.48185152537265324
0,0.48150244519972274
0,0.4816491949584786
0,0.48180336375159283
1,0.48147430901427285
1,0.4816674246337477
1,0.4816919816260211
1,0.48157097327388065
1,0.4802491537757196
1,0.4817365656828743
1,0.48152935095689214
0,0.481600537442328
1,0.4815059694691178
1,0.4817095768448259
0,0.4818647560871541
1,0.48187940386215755
1,0.4815509517491058
0,0.4814964556553686
1,0.48156034562399036
0,0.48130535903138527
1,0.4814150277532287
0,0.48149551456892703
1,0.48188076678179637
1,0.4816234658748806
0,0.48156335862054017
0,0.48177992105046535
1,0.48188168051131686
0,0.48171687410140435
0,0.48159957546128984
0,0.48134444753309474
1,0.4819979197083321
0,0.48198560733554463
0,0.48171188140740734
0,0.4813820281184955
0,0.481834853211878
0,0.481437852035996
1,0.4819442348199198
1,0.4802362039685278
1,0.48181206762320944
1,0.48159408887335775
0,0.48163195601163855
0,0.4813467852236732
1,0.4819048655103317
1,0.4819182907536314
0,0.48154044128481477
1,0.48219247358129175
0,0.48158883729280166
0,0.48173380370947805
0,0.4810900641860688
1,0.48146012345033756
0,0.4816964411477198
0,0.48130495634919057
1,0.48186542272340277
1,0.4817171491431766
1,0.4815350819773771
1,0.481962909922449
1,0.4814865205705213
0,0.4817066161738106
0,0.48187169172572974
0,0.4815878734092857
1,0.48174531639557105
0,0.48166281125309773
0,0.4816311545404849
0,0.4817107726041238
0,0.4819267839783977
1,0.4818381076080966
1,0.4815245602241187
1,0.4815250649615415
1,0.48171317054979845
0,0.4816095019869811
1,0.48161903089467334
0,0.48183402525331925
1,0.4814087488377938
1,0.48183389497321377
1,0.4813424053111813
0,0.4819168537945892
0,0.48152043002199835
1,0.481767254565316
1,0.48724171175833914
1,0.4818179523966215
1,0.48162607668774327
1,0.48188082800289794
0,0.48167240941065864
1,0.4814587820473092
1,0.481755424180544
0,0.4815823435900383
0,0.4818749085744887
1,0.4815464216718848
0,0.48144219576482883
1,0.4819196726479211
1,0.48245824759428735
1,0.48185451524180367
0,0.48159978594656905
1,0.4817513561753595
1,0.4817330601465246
1,0.48178683657111704
0,0.48202670326123503
0,0.4815654347784353
0,0.4818470718342651
1,0.4817906086248908
1,0.48151632278000256
0,0.4819926234834397
0,0.48131140484541135
1,0.4817171274474116
0,0.4818359994782129
0,0.4818165913458124
1,0.48212535554221864
1,0.481142165751595
1,0.48171687323583995
0,0.48160910726146045
0,0.4863146327860501
0,0.4816238535854902
1,0.48152212445296955
0,0.48145414134652736
0,0.4819829063637674
0,0.48166524769720037
0,0.4817203782256043
1,0.48171549194866
0,0.4815307928427917
0,0.4818414716283655
1,0.4817061746017466
0,0.48167381457391706
0,0.48176573625670005
1,0.4814671654672307
0,0.4814941715991698
0,0.48169268780562036
0,0.48125411049729533
1,0.48195127074577654
1,0.4818008128272744
1,0.48119548643929116
0,0.4816079049270181
0,0.4817346643460546
0,0.48156110890101445
0,0.48190627845905665
1,0.4815800021420259
0,0.48309814581389665
1,0.4817556073435842
0,0.4817133389689777
0,0.4823909277333387
0,0.4814662337025269
0,0.4814660005480444
0,0.4816453411892179
1,0.4814586067745456
0,0.48147428383124796
1,0.4816951327685823
1,0.4816755027798602
0,0.4818105650941689
0,0.4820175825279276
0,0.4816822395575073
1,0.4814087591974377
1,0.48133670470414747
1,0.4816630856293909
0,0.48178107483747057
0,0.48151506208837486
1,0.48168498091424267
1,0.4814551974676456
1,0.4816007273719751
1,0.4814330727076523
0,0.48173027242631494
1,0.48179768238420484
1,0.48162875389887727
0,0.481999442513757
0,0.4816731998491404
1,0.4818951512144843
0,0.48223250983394317
1,0.48160345503049184
0,0.4815368072598505
1,0.48195825272350507
