label,prediction
1,0.48166079209762136
0,0.4819001848335359
1,0.48174174379691576
1,0.4817827104596516
0,0.48192548698073256
1,0.48145481969347664
1,0.4815154553127395
0,0.48160150028078974
1,0.48174031725968536
0,0.4817534838934137
1,0.48177050531793864
0,0.48174997583143664
0,0.4816644662346925
1,0.4819017446629598
0,0.48233327512194185
1,0.48186818823926286
0,0.4817718376234532
1,0.4816071012189811
1,0.481782186635896
1,0.48206072516463283
0,0.4814066051868677
1,0.48134438802467433
0,0.4818590109415817
1,0.48194391266999503
1,0.48073530664012476
0,0.4818537622542244
0,0.4820219997307053
0,0.48164380594123796
1,0.48189491157974546
1,0.48184224416739985
0,0.4817569608101886
0,0.48170221812940855
0,0.4816535359779827
0,0.48160519416127756
0,0.48168179921184573
0,0.48294403747135956
0,0.4815752146878433
0,0.48169289423019573
0,0.48212009583004223
1,0.48163045362158646
0,0.48170785946007255
1,0.4817378236630685
1,0.4818968500426573
1,0.4815561546945772
1,0.4818995674420186
1,0.48157539465805166
1,0.48174585205628206
1,0.48198320377996423
1,0.4814389036453481
0,0.48169747563078213
0,0.4816771821479878
0,0.4818288625557724
1,0.4818021581443579
0,0.48362464627536705
0,0.48177064119148094
0,0.4816102634980571
1,0.48172714034593517
1,0.48155818139001216
1,0.481690177597807
1,0.4816669163258858
1,0.4815984283671934
0,0.48255444982891715
0,0.48192102112353263
1,0.48174900519405245
1,0.48173362197447744
0,0.48197372332477206
1,0.4818197906682381
1,0.48163990216376507
1,0.481815865229773
1,0.48173567236637976
1,0.48130714821653264
0,0.48127066886092207
0,0.48190958261313066
1,0.48158436593516923
1,0.4814235948643732
1,0.4830440247025012
0,0.48490738826051805
1,0.48159630439728296
0,0.48185472632758974
1,0.48152322966816685
0,0.4814191045713511
1,0.48203317928422046
1,0.48221514367895335
1,0.4816607037356056
1,0.4817632072811011
0,0.4819892007856856
0,0.4821666555411685
0,0.4814155451239965
0,0.48205030647969344
1,0.48162966145883673
1,0.4818378194071928
1,0.4816654789912876
0,0.4815258554944821
1,0.48182619358295264
1,0.4814847914423511
0,0.4841812311875321
1,0.48165404684065977
0,0.481113815442201
1,0.482069269238689
1,0.4815983994836447
0,0.4816577182893546
1,0.48193698706865795
1,0.4819754344317579
0,0.48147462373210215
0,0.48171780599835395
0,0.48187474446876405
0,0.48191623200446543
1,0.4816350519179768
0,0.48195687773043455
0,0.4814186007497194
1,0.4820034299840357
0,0.4818740412896104
0,0.48154570750355685
1,0.4815155694266636
1,0.4815737422241832
1,0.48142623200764556
1,0.4816352393175174
1,0.4814856623826456
0,0.4821346431861356
1,0.48164550881735124
1,0.4817844583300068
0,0.48012353597734103
0,0.48183365245055754
1,0.48174486358107854
1,0.48133835559342614
0,0.4812607851108377
1,0.48126738643174927
1,0.48193796089239005
1,0.4815709840538693
1,0.4819297436441188
0,0.48159727720133483
0,0.4817953361304564
1,0.482168350666285
1,0.481849779053746
1,0.48171809939694665
1,0.48197348601466705
0,0.48187738657477186
0,0.48178360245256047
0,0.48176203919444094
0,0.48165836514003846
1,0.4819764276149125
1,0.48140122342784275
1,0.48186179297542575
1,0.48181164601155946
1,0.48246031163388825
1,0.48170972556054925
1,0.48181839460026166
0,0.48192260956279265
1,0.4818624136785342
1,0.4828320716235632
0,0.4816152023762383
1,0.48165597508713504
1,0.48176099001816275
0,0.48187978666043
1,0.48176914975716617
0,0.48212322342256014
1,0.4818134262599403
0,0.48194481941867934
1,0.4816650409255445
1,0.4818073084855843
0,0.481891686601288
0,0.48180839682612847
1,0.48147669885459415
0,0.48181443447208266
0,0.4817619023881293
0,0.48168403854003455
1,0.4816007820888868
0,0.48156921117352475
0,0.48165484595340957
0,0.48197888097554836
0,0.48194125268030025
0,0.48191435156480145
1,0.4813944239884824
1,0.4835627734025799
1,0.48254809928042725
1,0.481872640112656
0,0.48154146954041505
0,0.48167252962544715
1,0.4818550427164033
1,0.48159319247532234
0,0.48191636331991433
1,0.48177449575482034
0,0.48180411243903926
0,0.48177861652260684
0,0.48093344028177776
1,0.48341287571459535
0,0.48183869293508086
0,0.48170546674496767
1,0.481811340235811
1,0.4817389583010685
1,0.4818123454675643
1,0.4818242440304503
1,0.48186137292799425
0,0.4815753742851619
0,0.48157541808936427
0,0.4815911325636158
1,0.48146834006571054
0,0.48152464792786115
0,0.4817179641180756
0,0.48190094630821045
0,0.48167033150368993
1,0.4816554696716778
1,0.4819839836716524
1,0.48202792217828144
1,0.4818500375926113
0,0.48148801951502523
1,0.48178919454450414
0,0.48215042453532964
1,0.48199745641338393
1,0.4815215133326684
1,0.4799124358312954
0,0.4817148776747018
0,0.48187738290535204
1,0.48166244693982113
1,0.48185042610442075
1,0.48168363668936165
1,0.4819648056646596
1,0.4815008255534276
0,0.48168449640250777
1,0.4818072647884606
1,0.481525630255123
0,0.4818407841730229
0,0.4818322063076506
1,0.48186849150564565
0,0.4814755822093831
1,0.4816489096033922
1,0.4814672852954255
1,0.48174052167591014
0,0.4816772243575866
1,0.4832965416680515
1,0.4818656849114473
1,0.4816938484967539
0,0.4814936025667987
0,0.4816222919036867
0,0.481610065294963
1,0.48177271017901374
1,0.48180165315371637
0,0.48178333705071885
0,0.48178261276392764
1,0.48191937801264134
0,0.48136192333627137
0,0.48183892251714777
1,0.48188395888635166
1,0.4817338589251417
1,0.48193472483016925
0,0.48189738407597593
0,0.4816450219539764
0,0.4815285776211993
1,0.4830693786600819
0,0.48170713687939354
0,0.48179865369490454
0,0.4817066709473835
0,0.4817644495126452
1,0.48150694825546
0,0.48162671506659327
0,0.48173778752521595
1,0.4817146803908677
0,0.481454958046129
0,0.4817072653310508
1,0.48166091893789514
0,0.4820186065069866
0,0.481720608675097
0,0.4817700222047888
1,0.48161048955091884
1,0.48163131504791995
1,0.48162864263605215
0,0.48175947093657506
0,0.48188649699628705
0,0.4818902307455155
0,0.48177524793478776
1,0.4818673735318063
0,0.48102940891719487
1,0.4817532683029234
0,0.4816635169629901
0,0.48179574578619344
0,0.48172273589056325
0,0.48153498364424246
0,0.481667820497021
1,0.4816065144956327
0,0.48197092504891126
1,0.48183312589086796
1,0.48164117210031465
0,0.4815938551986382
0,0.4812189263969793
0,0.48191771639937364
1,0.4820680144795292
1,0.4815568275392823
1,0.48152730350821515
0,0.4817689887473819
0,0.4818050983550388
1,0.48163844094736735
1,0.4815065133268216
1,0.4817586802418317
1,0.4819522832711516
0,0.481600372800813
1,0.4816250352078132
1,0.4820185079588468
0,0.481774794086458
0,0.4816805853282615
1,0.4814596257782964
0,0.48172141564596177
1,0.48194565034111886
0,0.4820124192551664
1,0.48163576202538283
