label,prediction
1,0.4818861977965292
1,0.4815523467029085
1,0.48165322959090784
0,0.4809882806110066
1,0.4817524824857961
1,0.48184088467346414
0,0.4818284692344814
1,0.481818657573368
1,0.48185662225496906
0,0.48148709741414975
1,0.4817789441235817
1,0.4814301070301394
1,0.4814080605461791
1,0.4818062347791275
1,0.48193403585593286
1,0.48203465373857873
0,0.48182277649873967
1,0.482056541972142
1,0.48171223490476145
0,0.48168891037719314
1,0.48237349674346464
1,0.48182949781770273
0,0.481539094267209
0,0.4818401011870095
0,0.4815230748159498
1,0.4821258512042199
0,0.4821438417687034
0,0.4812909377875503
1,0.4821371233450915
1,0.4813943293774242
1,0.4817874672225397
1,0.4819236220441527
1,0.4815235292258644
1,0.481871797683998
0,0.4817285266549519
0,0.48148383064350714
0,0.48666816569105714
0,0.4818409874510062
0,0.4825619136889953
1,0.4817756700871347
1,0.4819151089905245
1,0.48189541513092027
0,0.48161678970165683
0,0.48215575256697524
0,0.4821018401839213
1,0.4810068265348603
1,0.48164384273187627
0,0.4820723538355559
1,0.481348640607234
1,0.4820039268055646
1,0.4817973102325696
0,0.4816553075951213
1,0.48161569992260694
0,0.48162222310517466
1,0.4816772008970647
0,0.48171502122798726
0,0.4815245806527981
0,0.48204822838301
1,0.4818232623801304
1,0.48197001530191624
0,0.48175326520630973
1,0.4818457219080347
0,0.4822069682485908
0,0.48178048441985455
1,0.48168358300944214
0,0.4820769828272192
0,0.48212584565276606
1,0.4820006349612843
0,0.4819116465031253
0,0.4817529785189574
1,0.4824135288402308
1,0.48155462271587585
0,0.4815113595229426
0,0.48171300060156047
1,0.4818434136328784
0,0.48167718460559616
0,0.48160886844895545
1,0.4821861031132676
1,0.48201003450867896
1,0.4815829326056262
1,0.4813669637811607
1,0.48228668079337195
1,0.4819248034481592
1,0.4814337931023056
1,0.48124515229443143
1,0.48182131147947793
0,0.48164922257736104
0,0.48227989226553875
0,0.4820155938150057
1,0.4816452851769062
1,0.48180070574686645
0,0.48182235351119546
1,0.48154117419175735
0,0.48182976335709055
1,0.48224304168030957
0,0.48193464373421074
1,0.4820728963086808
0,0.4822142810617465
1,0.4816635521141982
1,0.48261314952636314
0,0.4817674773361775
1,0.48200232942630783
1,0.4818354690902893
0,0.4815134819154522
1,0.48186125296286864
0,0.4817845297329294
1,0.4818030417460015
0,0.4814793266822344
0,0.48174103588149475
1,0.48192429963301614
0,0.481552909504536
1,0.4818925087557907
0,0.48149326374260387
1,0.48181511424580703
1,0.48230125420289055
1,0.48219201845021387
0,0.4821723712166656
1,0.4824677390133003
0,0.48189335774956493
1,0.48120165547907945
1,0.48332282096380813
0,0.4816666125601825
0,0.48151308439259155
0,0.4816285454386326
1,0.48193448782246984
1,0.48151064927838744
0,0.4818741927117822
0,0.48164011520333616
0,0.48163654295277125
0,0.48167295965862605
0,0.48158403841868064
0,0.4819890475587712
0,0.4819584434905236
0,0.481859051980995
0,0.48164784847376746
1,0.4818860992324139
0,0.48195276868259634
1,0.48150129795010266
1,0.4821703170964815
1,0.4821120948628647
1,0.48164421248264
1,0.48202682487061144
1,0.48159969439253536
1,0.48172917977520296
1,0.48145924047920197
0,0.48166593148197073
0,0.4817305107487406
0,0.48191078244839214
1,0.4816175163982242
0,0.48195672629095226
0,0.4818818930794609
0,0.4817363010332487
1,0.48208254690783764
1,0.4818404633933186
1,0.48161106481594596
1,0.4817802312116563
1,0.48191142786838514
0,0.4820073317851742
0,0.4814453287140125
1,0.4817809007923324
1,0.48161677908845035
0,0.4816139250048848
1,0.48195945390021133
1,0.4817808241932056
1,0.48185142255946206
1,0.4820243117599002
1,0.4818619079750165
0,0.48257420366256787
0,0.4817172075137207
1,0.4819421925703229
1,0.4817071619507999
1,0.4816616266267153
0,0.4834182564199113
1,0.48205632568542434
0,0.4817998634635469
1,0.48178957424842467
0,0.4821225126495453
1,0.48185567838575605
1,0.4814189116180219
1,0.48157540518974656
1,0.48177591534039355
0,0.4817230784740933
0,0.4815155865692708
0,0.48178742641821476
0,0.4815840151633819
1,0.4819608701055413
1,0.48134460714190236
1,0.48211326363287366
0,0.4827078641481247
1,0.48174386898672605
1,0.4817911607003065
0,0.4812304097702721
1,0.48195511688532083
0,0.4814852209864196
1,0.48180764290263667
1,0.4819248918352317
0,0.4818308081664635
1,0.48181883899223105
1,0.48144054432900896
0,0.4821652198487284
0,0.48154580566929417
0,0.48192457626891083
0,0.4817788067181226
1,0.4818873025085452
0,0.48179025102527184
0,0.48263073645658006
1,0.48174194029591877
0,0.4818263386510149
0,0.4815093376630502
1,0.48177069535930156
1,0.4821015354704832
1,0.48161499759273757
1,0.48171703972597396
1,0.4819245246433862
0,0.48138933937184303
1,0.4814300785453657
1,0.48122435046519985
0,0.4823004201260123
0,0.4818936714313006
1,0.48234480774640126
1,0.48183636153521037
0,0.4815826919932937
1,0.4825857215264027
1,0.4810351391379754
1,0.48222192497077637
1,0.4815128838239054
0,0.48168511089720634
0,0.4817548357987572
1,0.481696395827464
1,0.48175129866052224
1,0.48155924476011897
1,0.4817290778542843
0,0.4814702554451741
0,0.4817843965228318
0,0.4817421571233777
0,0.4807914640279654
1,0.4818120136507049
1,0.48174259497134636
1,0.48175585810210797
1,0.4819633624877371
1,0.4820158393792537
1,0.4818674915961602
1,0.4819420937965361
0,0.4821639828502776
1,0.481534922747373
1,0.4817056676734451
0,0.4814958125226236
1,0.48159364349428163
1,0.4817885218325187
0,0.4816088144832138
1,0.48186013659642907
0,0.481489624712768
1,0.48192435303517717
0,0.4820058173416538
1,0.4818093346990472
1,0.48241138363716135
0,0.4815634444726942
0,0.4816888402936555
1,0.4816422080208175
0,0.4818980137844886
0,0.4815441762266654
0,0.48203429533418657
1,0.4820270957982706
0,0.4818576928961989
0,0.48171982747440967
0,0.4818713851736129
0,0.48147638263509485
0,0.4822436159723328
1,0.481685744627017
1,0.4829046351236848
1,0.4821604672821111
1,0.48164953173456304
0,0.4820699076361704
0,0.4817387025266765
1,0.4817141986865155
1,0.48169275005353945
0,0.4819283212825478
1,0.48137535373781354
0,0.4817573204700765
0,0.48197048368308953
0,0.4817712164956647
1,0.4817486804880033
0,0.4816560141020254
0,0.48194096957729377
1,0.48177168291298594
1,0.4819930084666701
1,0.481934322425601
1,0.48193272620698413
1,0.4817424252505435
0,0.48195567434438186
0,0.481684574523031
0,0.4816299866783252
1,0.4816927325622567
0,0.48184326798760346
0,0.48117825204032744
0,0.481596525424595
0,0.4818439645826334
1,0.4817654038697126
1,0.4814347088640533
1,0.4817865022902424
1,0.48191214768913165
0,0.48197693344322584
1,0.48184657865904185
0,0.48125048093823697
1,0.4818312977707445
1,0.48151354757198067
1,0.48200238310522453
0,0.4816651465334564
0,0.4815595966797316
1,0.48170246329754896
1,0.481851551746587
1,0.4818153749216856
1,0.48177945794101085
1,0.4817205529448812
0,0.48156492355519903
1,0.48175979399340757
1,0.4818576290480125
0,0.4818494309830242
0,0.48096254829356183
1,0.4816611468629204
0,0.481962281095117
1,0.48193416448054716
1,0.4818625049216461
1,0.48163227512938306
0,0.48188785347307295
1,0.48194242012112415
1,0.4819770234215699
1,0.48160332416952195
0,0.48193339152919207
0,0.4814689018336953
0,0.4818520679181902
1,0.4818797970546654
1,0.4813800092895309
0,0.4818379879235998
0,0.48169185929323477
1,0.48179033870353594
