label,prediction
1,0.4828876228066943
0,0.48167597506482296
0,0.48154883077961114
1,0.4822768354014006
0,0.4803142187397908
0,0.48171432530529373
0,0.48203149752399393
1,0.48041806710827195
0,0.48113450570271477
1,0.4814899870860444
0,0.48228892391471523
0,0.4824581831347673
1,0.48112896805761246
1,0.48188937956435945
0,0.48199310732257106
0,0.48098930988179456
0,0.48156275489758193
1,0.4816268524554576
1,0.4817153852533985
0,0.4820058076313519
0,0.4808746458266975
0,0.48155527005971416
0,0.4816712973802153
1,0.48266193078571895
0,0.4804004546098338
1,0.4810309015406676
1,0.48180161592176285
0,0.4828249149384537
0,0.48167953383937223
0,0.4814423249870641
1,0.48199940973373695
1,0.4813870835689064
0,0.48232728482426707
0,0.482500214164608
0,0.4816288157676362
0,0.4814466189223295
1,0.4825329459880578
1,0.48343541859263695
1,0.4811072068333773
1,0.4810104421951436
1,0.481625310157557
0,0.4825031966733238
1,0.482593415913088
1,0.48211058500871085
0,0.48121802847171014
0,0.4823003206767867
0,0.481380503257529
1,0.4816675833521849
1,0.4816991157438866
0,0.48072520387298556
0,0.48191110935076403
0,0.48038514750372063
0,0.48049555306201286
1,0.48108301607940973
1,0.48287961093782034
0,0.4824546774384126
1,0.48250791997496506
0,0.48195220325049115
0,0.48223960272668814
1,0.48081008764381894
1,0.4819965897495371
1,0.4829463131380848
0,0.4830860694271839
1,0.48151195151561454
1,0.4822512143357334
0,0.482607516630899
1,0.4823419704198605
1,0.48128604147250925
0,0.48177829753993673
1,0.4819819299895212
1,0.4805581590466504
0,0.4808098376828881
0,0.48205313474247136
1,0.4810702714116656
1,0.48264286249132804
1,0.48167493673342665
1,0.4808132752759117
1,0.48017540447029083
1,0.48351031691355334
1,0.4804270266197131
0,0.48189430933156435
1,0.4828875130470727
0,0.4824413036138934
0,0.4818967241073021
0,0.48192600348409886
0,0.4817251835567289
0,0.48276190109092015
1,0.4831397009388676
0,0.4822713788437716
1,0.4806161435461989
1,0.4816071413763895
1,0.4820703837845203
0,0.48237386607268806
1,0.48191908031555875
1,0.48333556409120365
1,0.4828324314873791
1,0.48134666388290553
0,0.4817597919686229
0,0.4819276141373414
1,0.48239566661341515
0,0.481654209078077
0,0.48232979847446716
0,0.48116560292457977
1,0.48139453648298214
0,0.4784520477273292
0,0.48080229153449233
1,0.48292388132541475
0,0.4837402278918699
1,0.48107034182577785
0,0.4824732540190324
0,0.4829726171394255
0,0.48043978972794615
0,0.4819318044272502
1,0.48165426473056944
1,0.48150165290554026
1,0.48283670330360956
1,0.48241824460755195
1,0.4817489764718333
1,0.4815160573136684
0,0.4815858000292282
0,0.48178459041274235
1,0.4816247961593319
0,0.4819193852384943
0,0.48174904063946167
1,0.4813863349860809
1,0.4809826932111359
0,0.4812650641392861
1,0.4815938611787364
1,0.4817440723683298
1,0.48177105486566757
1,0.4819937708557056
1,0.48195690789434587
0,0.482214397846923
0,0.4817307174844457
0,0.4812576959367688
0,0.482835787880562
0,0.48273274317042114
1,0.4820662431638996
1,0.48045553356419296
0,0.4820924310705834
0,0.4807969432226464
0,0.48090882145195674
0,0.4825472834563243
0,0.4825312544240727
1,0.48177899194938834
1,0.4818764283462752
0,0.4815822024433347
1,0.4816512636070592
1,0.48157448378420187
0,0.48179599596567196
1,0.48124821838530185
0,0.4822084274776305
0,0.4817719244710224
1,0.4801838407213278
1,0.48273199987788357
0,0.4820295189525953
1,0.48087059829875023
0,0.48188111067958556
1,0.48220510621933677
1,0.48224795272551335
1,0.4814631790741077
1,0.4825920292482625
1,0.4814732312601381
0,0.4816116809443373
1,0.48316672700990615
0,0.48087636985961757
1,0.4806561588519224
1,0.48204067296896463
1,0.48042488988257154
0,0.4819256915680959
0,0.48167290078934016
1,0.4812988752379682
0,0.48198589332538
1,0.4804139138786922
1,0.4787122438155983
1,0.48118981831646085
1,0.47991765297509065
1,0.4811308317280481
1,0.4805133910457265
0,0.47880973665881715
0,0.48061742257953727
1,0.4793338060963935
1,0.4807232762198773
1,0.48147444069254297
1,0.48216259053961913
1,0.48125986149317174
1,0.4813929350675334
0,0.48094386823369384
1,0.4809253737520706
0,0.4817190175919335
0,0.4812973278775345
0,0.48151099018657056
0,0.481390265152664
0,0.48095558290852103
0,0.48114373330126964
1,0.48234785221284593
1,0.48175523169793627
1,0.4813655721772855
1,0.48200003516676376
0,0.48180533510425305
0,0.4823161452429912
0,0.4814665766976034
1,0.4816092305365532
0,0.482355918344282
0,0.4820118011502436
1,0.4812538171588916
0,0.4814605433739392
1,0.4803830524150628
0,0.48157095893483354
0,0.48135645963505036
0,0.4808963221334461
1,0.4816286687783375
0,0.4814059233318589
0,0.48217832526644727
0,0.48180362852239783
1,0.48211376518006066
1,0.4822472723749975
1,0.4827189906238343
1,0.48131181588981853
1,0.48218199702216546
0,0.4813042024623347
1,0.4834671789154471
0,0.4811780229762215
0,0.482054411777555
0,0.48126419421329636
1,0.4816382617408583
0,0.48367700863484514
1,0.48210001335582
1,0.48243487034916865
1,0.4819122277272738
0,0.4824422157980598
0,0.4821953153664774
1,0.4813092510943364
0,0.48201340773382667
1,0.4820955495190666
0,0.481762761757684
1,0.48149474810053505
0,0.4808695769240874
1,0.4824730825845918
0,0.48084821893500146
1,0.4813517743099128
1,0.48164571174948995
0,0.48209113744249404
0,0.4824454920909652
0,0.48111331391261664
0,0.4819584977969677
0,0.4807455658843389
0,0.48228901150983644
1,0.4814847654940405
1,0.4820444110716853
0,0.4814752409432091
0,0.4818868587925124
0,0.48151905642064213
0,0.48208914080002313
0,0.48194448717420174
0,0.48435015619736677
0,0.481308769106419
0,0.4800791479083962
0,0.48303814917879023
0,0.48127498536976365
0,0.48137749087283666
