label,prediction
1,0.4817780564852271
0,0.4818299281835705
1,0.481803179900607
1,0.48196501641259276
0,0.4816199748836623
1,0.48158402440978343
0,0.4814531834863309
1,0.48172714409956713
0,0.48143016054422677
0,0.48196553870747555
1,0.4818878863211844
0,0.481517673111502
1,0.4820142831155219
0,0.4817432105014002
1,0.4816649710693396
1,0.48232456031271614
1,0.48173229774434034
0,0.4819378550942164
1,0.48173058231219085
0,0.48187388625071187
1,0.48128534726425376
1,0.47996869581287943
0,0.48186307954114177
0,0.48180406157589084
0,0.48191376701047023
1,0.4816577677190282
1,0.48180579462094963
0,0.4817800884968195
0,0.4814857247983
0,0.48150197897773667
0,0.4837030045811971
0,0.48180667305208197
0,0.48167940398347553
0,0.48189491698897974
0,0.48177638890681707
0,0.48173563010282666
1,0.48170645817337693
0,0.48190423957149675
1,0.47987193233871467
1,0.4817891240878573
1,0.481597992407399
1,0.48173912514691947
1,0.48169782360547136
1,0.481565139095282
1,0.481980592506346
1,0.4816228869429168
0,0.48204346719983315
0,0.48182736674853
0,0.48176269948807693
1,0.48175462950651354
0,0.48157087501079254
0,0.4816216263602745
0,0.48126615740864176
1,0.4818828875607458
1,0.4818979253562414
1,0.4819460376821532
1,0.48180851044769085
1,0.48165542685943175
0,0.4815383019494057
0,0.48199582916889694
1,0.48167647689044507
1,0.4817232281631851
0,0.4819512451824359
1,0.48154460225335866
1,0.48148719232926973
1,0.4819569361246716
1,0.4819448144587675
1,0.4818436508298454
0,0.482090558688369
0,0.4816010394153019
1,0.48162800893377417
1,0.4817365995695142
1,0.4820338180213753
0,0.48232625127906426
1,0.4816664487840713
0,0.4816049138281735
1,0.48169984133473875
0,0.4818720098778032
1,0.4819304585404296
1,0.4816751274878291
1,0.48172068721676004
1,0.48168500998006564
0,0.4817566758093347
0,0.48207408450550493
0,0.4818259277322041
0,0.48228301019344894
1,0.4816806526621168
1,0.48187066544166296
1,0.4818709546221878
0,0.482015131352563
1,0.48180939237063186
1,0.4820071080624927
0,0.4815648978128113
1,0.4822463128763375
0,0.48168133138344466
1,0.4817158354681514
1,0.4815836793226883
0,0.4818544813684085
1,0.48190879882257714
1,0.4817639582959095
0,0.48191230270625096
0,0.4816738974316577
0,0.48176321561045127
0,0.4817061127823556
1,0.48167371552037047
0,0.4819064308143129
0,0.4818911729020887
1,0.4815397567737109
0,0.48183735636556924
0,0.48200883147330637
1,0.48176503471965165
1,0.4817908604658308
1,0.48196302987924794
1,0.4816925149649954
1,0.4821231009785564
0,0.4817496395662914
1,0.4816646610146472
1,0.4819159325187778
0,0.4818297487686513
0,0.48184501624412884
1,0.4817313331463739
1,0.48227174673530016
0,0.48189947647710174
1,0.48161142702446247
1,0.48147446681262873
1,0.48186211616082547
1,0.4816127313586346
0,0.4820479050108839
0,0.48173472084321933
1,0.4816119857098665
1,0.48162880793025414
1,0.48162942696846667
1,0.4819450614662499
0,0.48156221742381566
0,0.48171570299249744
0,0.4820504674883847
0,0.4816306401637678
1,0.4816107637431727
1,0.4820529148861324
1,0.48156105238283037
1,0.4818480273604466
1,0.4817926078623593
1,0.48188777292966134
1,0.48189494185350784
0,0.48171231510908313
1,0.4819777268748702
1,0.4818362252342903
0,0.48187152280870416
1,0.481765491034046
1,0.48163905953975417
0,0.4822783400469088
1,0.4816600647874479
0,0.48198243354638104
1,0.4819159625489653
0,0.4818556041480721
1,0.4818695832188338
1,0.48198038263512694
0,0.48155799917869097
0,0.48184718398176196
1,0.48177614677578595
0,0.48186263705276805
0,0.4816748800716167
0,0.48204916923531554
1,0.48171456303645444
0,0.48196623423463936
0,0.48157918329920674
0,0.4815920403838113
0,0.4815956003682829
0,0.4816678678734244
1,0.4818026242188936
1,0.48196547345538837
1,0.48180160589213333
1,0.4815358527323278
0,0.48208369880447316
0,0.48188144163523394
1,0.4817220438733518
1,0.48153761226318725
0,0.48201197758954556
1,0.4817485204986362
0,0.4817190798577274
0,0.4819804497296829
0,0.48188057803687745
1,0.4817840467269546
0,0.48183132555348374
0,0.482321932627882
1,0.48203321702802715
1,0.4818334855862889
1,0.48185247625945854
1,0.4817938114640431
1,0.4817633830594126
0,0.481599727714659
0,0.4817184013412554
0,0.4817638027040234
1,0.4817305604619994
0,0.48184474567701885
0,0.4813160432999645
0,0.481820157734392
0,0.4816110588523904
1,0.48179723704127403
1,0.4815820597246073
1,0.48191333288875776
1,0.4818170292510342
0,0.48187192784832833
1,0.4818736485187089
0,0.4817694896644552
1,0.4821336529207627
1,0.4817438069600163
1,0.48171242985539076
0,0.48195796957251463
0,0.48191819610176334
1,0.48162688229844197
1,0.4817850787226649
1,0.4818047768222433
1,0.4816605099580484
1,0.4819681523082882
0,0.4817375101463077
1,0.48160862231765733
1,0.4815699695449072
0,0.4818647950642149
0,0.48135131941514026
1,0.48175933253512865
0,0.48177701226342046
1,0.4818494048158387
1,0.48165956434940593
1,0.4818859890575902
0,0.48214780267418583
1,0.4816546074002365
1,0.48201649051726425
1,0.481627039797656
0,0.4817228174673454
0,0.48157432538011413
0,0.48163599793393114
1,0.48179715320686556
1,0.4817555958706863
0,0.4818192062439501
0,0.4817441460321778
1,0.4815522037236929
0,0.4816845114994448
0,0.481945121804928
1,0.4816935602157541
1,0.4818714301840008
1,0.4817182723362767
0,0.4815348928340364
0,0.48168872214168174
0,0.482021150272806
1,0.4817482872516173
0,0.48164162430764296
0,0.4816584440907502
0,0.48177913065985967
0,0.48163319369589597
1,0.4820681653394325
0,0.4820874841219806
0,0.481545612162405
1,0.48196140176185975
0,0.4812768650730896
0,0.4819372256482383
1,0.4818537220165275
0,0.4816545001595836
0,0.4819858785848933
0,0.4816650546091204
1,0.4819995802868787
1,0.48158924893209804
1,0.4818117469666471
0,0.4816170258425231
0,0.48176989995856795
0,0.48178722675610247
0,0.4816859331455118
1,0.48165260875274746
0,0.4819006668012231
1,0.4817526481979522
0,0.48187510933875144
0,0.48162093714863785
0,0.48158656375194914
0,0.4814145462463016
0,0.4820298214550197
1,0.48185266510630675
0,0.4820654256557361
1,0.48191550621415224
1,0.4821200736003446
0,0.4816449523315343
0,0.4822358328377942
0,0.48166768619127764
1,0.4816103837344161
1,0.4821431009524571
1,0.4816842229494211
0,0.48176699350942975
0,0.48159548825243276
1,0.4818629246903937
1,0.4819119062466503
1,0.48186810913510797
1,0.48194989807291344
0,0.48183736619058365
1,0.48153683798364216
1,0.4815807391213312
0,0.481945709517105
0,0.4818405179614215
1,0.4815945082543387
0,0.4816035649280533
1,0.48166686357160654
0,0.4815147511066118
1,0.47993126532499986
