label,prediction
1,0.4819818843550277
1,0.4831102311633598
1,0.48273155853645017
1,0.48216865299089773
0,0.48195579077183626
0,0.4815547614628853
0,0.48190026768523914
1,0.4821382516319248
1,0.47510701249456394
0,0.4824666994945265
0,0.4829619456759018
1,0.48177651219481704
1,0.48210683005117544
0,0.48169430982947314
1,0.48230848868044096
1,0.4808573351241479
0,0.4810655969207899
1,0.48247743457510667
0,0.4813418572539518
0,0.48191610811295427
0,0.4830740059405195
0,0.48183328738824005
0,0.48134742731002395
0,0.4812819884217937
0,0.4808309035556035
1,0.4817711771146176
0,0.482437101021053
1,0.4814507042341501
1,0.48137901165720004
0,0.48163308726333465
0,0.4814749366569728
1,0.480330638941155
1,0.48125290534801096
0,0.48248158627216203
0,0.4816469487044975
0,0.4810664443595195
1,0.4824163317109838
0,0.4812360458516886
1,0.4813451043128319
0,0.48188091689472656
0,0.481722768313297
0,0.4814843771138947
1,0.4810911373427612
1,0.48184995399894237
1,0.4824217241580908
1,0.4822611410546996
0,0.4818677706903208
0,0.4814565320182262
0,0.4817247138720774
1,0.4818626327095931
1,0.4820357865906243
0,0.4822173000424085
1,0.48118351535625564
0,0.4813774709344057
0,0.48148375700357104
0,0.4819367662856664
0,0.4821765907227837
1,0.4823463216842535
0,0.48278446462072155
0,0.4815026922369995
1,0.4819730619031943
1,0.4823338458167
0,0.48183299505870364
1,0.48205727958549804
1,0.48153863519054785
0,0.4825732150592989
0,0.4821244470357789
0,0.48171934036697184
0,0.4809354585084312
1,0.48188648949766705
1,0.4821099673520856
1,0.4823830700299711
1,0.4821329660234814
0,0.48234890816683484
0,0.4833468103200744
1,0.4815982314727803
1,0.48259975493176727
1,0.48255060059575483
0,0.48213370384491966
1,0.48170325070456993
0,0.4822104945483381
0,0.4823640975182817
0,0.4810460080798042
1,0.48185543219472415
0,0.4809948651026243
0,0.48156493273245793
1,0.4815805976218946
0,0.4824969024181808
1,0.48268681790445045
1,0.4821411125610505
1,0.4814819653117585
1,0.4816200926051005
1,0.4816180385625806
1,0.4817765150523614
0,0.47890798755550684
0,0.4816460836530615
1,0.48118188393413297
1,0.48129540655715564
1,0.4819899209955186
1,0.48143299340136075
1,0.48230809788951173
0,0.4814655175250524
1,0.4814836635440248
0,0.4823387210288916
0,0.48211476183250945
0,0.4820359591684394
0,0.4812700319057011
0,0.48122519859580115
0,0.48209121566370233
0,0.48230995096700746
0,0.4814383321421707
