label,prediction
0,0.4817147326319031
0,0.48137073220991117
1,0.48156282045583265
1,0.4829211875008314
0,0.4831470291069969
0,0.48177469221602187
1,0.4818278131126438
0,0.48174761336877453
0,0.48141003277192207
1,0.481537230318042
1,0.48097712932994363
1,0.4819515757106602
1,0.48141867389326476
1,0.48227867092047166
1,0.48184584303917966
0,0.48111824732133945
0,0.48198368609356823
1,0.48189063356850054
1,0.4825454921282746
1,0.4822045162028902
0,0.4818260297173127
1,0.47567264045051233
0,0.4817779565989773
1,0.48101236869806063
0,0.4820453628208577
1,0.4814771621133316
0,0.4807137545590987
0,0.4808936546428317
0,0.4824836186539203
1,0.48255985256909417
1,0.48164965729572073
1,0.48142148427560677
0,0.48231917463954777
1,0.48228556265914857
0,0.48161665451647306
1,0.482274911141914
0,0.48168353633033434
0,0.4817254494635595
1,0.4814467250093564
0,0.4802554391681193
1,0.4827248197389056
0,0.48154093787324437
0,0.4813855246689986
1,0.48250236849280126
1,0.48201056802069325
0,0.4823098465216309
0,0.48199509010327074
1,0.48229688035983453
0,0.48153199364206906
1,0.48183522848121363
0,0.4826089859961824
0,0.4818316384567977
0,0.482441029689563
0,0.4813004387290604
0,0.48094428433153835
1,0.48210779875009757
0,0.4811781914356804
1,0.48171932899131825
0,0.48315513596177645
1,0.48228733990467165
0,0.481140929451825
0,0.483374049791667
1,0.48156558255430315
0,0.48164275559769687
1,0.480748728730403
1,0.4828568239592208
0,0.48220750392469097
0,0.48191812252263
1,0.4828644241633434
1,0.4814029512579538
1,0.4811791396548401
1,0.4822686486208715
0,0.48098221033555094
0,0.4814366824102021
0,0.48173738179542874
0,0.48231023271670315
0,0.4821180745066341
1,0.4816304490076921
1,0.4813227340519046
1,0.48095182535630554
1,0.48035445983166347
0,0.4815085823991852
1,0.4811603880643702
0,0.48139356210568907
1,0.4820169361292982
0,0.48131301203438887
0,0.4812921991291301
1,0.4816174824119745
1,0.48312240379695487
1,0.4813710899102435
0,0.48205398288297446
0,0.48123478748927556
1,0.4825629528445078
1,0.48118879274377035
1,0.48271042731299296
1,0.48130456448523723
0,0.4811848550902408
1,0.4821777895832643
1,0.47966533916005294
1,0.48196732555276955
1,0.4817468198452906
1,0.48192891837131197
1,0.4821558163022514
0,0.4737114983861343
0,0.48126518664469226
1,0.48206778977507003
1,0.48190395300103434
1,0.4808892466057111
0,0.48251166970184006
1,0.4813298338302259
0,0.48205783407637237
1,0.4812532529871106
0,0.48110284082702126
1,0.481889990420149
1,0.48223072978202164
1,0.4810404786695569
0,0.48173524198426043
0,0.4818916055265963
0,0.4814725312647581
1,0.4817915620638387
0,0.4806568638406955
0,0.4831763523638797
0,0.4808220623240459
0,0.48193684853572055
1,0.4822260554313476
0,0.48134458450488354
0,0.48171713397055166
1,0.4814788594783541
0,0.4815610635613263
1,0.48109660822868344
1,0.4817798663104815
1,0.482303550231668
1,0.48258137042566646
1,0.48092917976418736
0,0.4820487411688422
1,0.48189605194443597
0,0.4818106685202298
1,0.4820677898599982
1,0.48116787415394047
0,0.48269771606568335
1,0.4822297184568779
0,0.48251810554655805
0,0.4817936370958284
0,0.48242017461983644
