label,prediction
0,0.4817683650307587
0,0.48068217758850346
0,0.48163521637724815
1,0.48168731239536716
1,0.4820736018919423
1,0.48181908196586526
1,0.4817671236821503
1,0.48130018009348424
1,0.4814783921722056
1,0.4817462909052462
0,0.4816418169844232
1,0.48130838076502425
1,0.4816516851527119
0,0.4817345103407234
1,0.481736440213661
1,0.4816526233162009
0,0.48137124416628163
1,0.48176342731722877
0,0.48118250904707
1,0.48119275534421657
0,0.48138076088763815
1,0.4818641198732468
1,0.48160565465433824
0,0.48173151570584394
0,0.48167645799254816
1,0.4818705577414573
0,0.48178362189008134
0,0.48192855745867874
0,0.4807981813874575
1,0.4816948527984608
0,0.48191965149288085
0,0.48166574740191176
0,0.4813932056560601
0,0.4820120779946235
0,0.4816117097649531
1,0.48172859222204334
1,0.4846007772795684
1,0.4818158465599843
1,0.4815229751709695
0,0.4814586741913143
0,0.4814821625662053
1,0.48168464232912317
1,0.48192640102360146
0,0.48155546866516524
1,0.48208185907183027
0,0.4816362390686332
0,0.48168528611419975
0,0.4812273457029925
1,0.4813873783217671
0,0.4817188977104202
0,0.4815930240703056
1,0.48168594992711616
1,0.48195471739502516
1,0.4815684136936056
1,0.4819133352979894
1,0.48131697153230213
0,0.48143333793894005
0,0.48173997816170677
0,0.48175859107889607
1,0.481668091259479
0,0.48164457521312476
0,0.48159258740993377
0,0.4818959383171124
0,0.4816197778643044
1,0.48181727247294
1,0.4816229267159534
1,0.4812322264243305
1,0.4818877080835648
0,0.4817704661030486
1,0.4816063457093597
0,0.4815094072985516
1,0.4814389956337601
1,0.4819453220121055
1,0.48202827266198517
0,0.48183598318264725
0,0.481684790921033
1,0.481783132823145
1,0.4822526873108463
1,0.4817801618596013
1,0.48155986749173285
1,0.48195846422100436
0,0.48185406950468157
1,0.4814408584863105
1,0.48176289281966417
0,0.4815655914141147
0,0.4821127012729531
1,0.48156119283597476
0,0.4819413318210712
1,0.48183714801097816
1,0.4821091425799049
1,0.48191112314836865
0,0.4816312484201938
1,0.4816031214999995
1,0.48173839249180717
1,0.4817232096160091
0,0.48207697240048336
0,0.4818972263685357
0,0.48195675989899184
1,0.4819403214875982
1,0.4814036839295794
0,0.4818738998454967
0,0.48123052599112426
1,0.48161037876762947
0,0.4817423961388084
0,0.481906787733973
1,0.48206792644947183
1,0.48096563234073897
1,0.48170441980040846
0,0.48174530897449436
0,0.48450666739193793
0,0.48167617333747026
1,0.481435166106971
0,0.48164973986628595
0,0.481751611428063
0,0.4854235508497979
0,0.4817734372958053
1,0.48167148957485184
0,0.4816584934596787
0,0.481811159820898
1,0.4819344835273867
0,0.4818957826683221
0,0.48179571929298604
1,0.48158153365847295
0,0.48159148541757446
0,0.48144996105384585
0,0.4814020487383279
1,0.48213655510029146
1,0.4818170871265886
1,0.4811437565307446
0,0.48169740214764883
0,0.4816072430248673
0,0.4816556263794811
0,0.48186102326045605
1,0.48176315788130936
0,0.4819773798338387
1,0.4819281878095094
0,0.48113004935137066
0,0.48165700263266714
0,0.48162811748449474
0,0.48175277313918347
0,0.4814226308109223
1,0.4824402784943732
0,0.4815277755035281
1,0.48173990504028474
1,0.48191715327311035
0,0.481818083772703
0,0.48211796817338065
0,0.4815937446476547
1,0.48149977178077447
1,0.48100735890350477
1,0.48182554419687385
0,0.4816041055222957
0,0.48164223029674974
1,0.4811787194530791
1,0.48187921530262884
1,0.48161333618365554
1,0.48166876474766956
0,0.48158594606275973
1,0.4815828530744687
1,0.4850911938594762
0,0.48168631784966937
0,0.481887614973302
1,0.48181645039984644
0,0.48195153915066574
1,0.48178113188675015
0,0.481618177507229
1,0.48182098788003314
