label,prediction
0,0.48182714111748487
1,0.4813804727557507
1,0.4834805748161545
1,0.48062730866964615
0,0.48175742351593354
0,0.48060210748236043
1,0.47999565745175277
0,0.4810033571481945
1,0.4823566839704556
1,0.48237487579329397
0,0.4817229141220421
0,0.48289217020674013
0,0.48211001785633056
0,0.48108056605957805
0,0.4832902756961784
0,0.48287105148463955
0,0.48224586221666726
1,0.48166505129010523
1,0.48120033087274106
0,0.482022722391476
0,0.4816226912069339
1,0.4809207804459567
1,0.4820274492619069
1,0.4805993526555397
0,0.4804663370108612
1,0.4830001534153377
0,0.4813094526900254
1,0.4818087896168863
0,0.480495867386087
0,0.48277064965715294
1,0.4821580769949374
0,0.48083192054377405
1,0.4827647535479711
1,0.4806201012952559
1,0.48218317098840835
1,0.48241699028513557
1,0.48213431473550955
1,0.479905076933079
1,0.48053823069005297
0,0.48281933150213635
0,0.4812956408311994
1,0.48166119899529397
0,0.48195591630305856
1,0.4828484786137871
1,0.48288789874353116
0,0.4826794408081082
1,0.4826423043192019
0,0.4814750631956309
1,0.4810154637493741
1,0.48188383805825347
0,0.48144296330009484
1,0.48205899669675994
0,0.4808530106593372
0,0.4809705474181448
0,0.4814303117122919
1,0.48188568497441986
0,0.48092293541897907
1,0.48063004992270125
1,0.4819739483653948
0,0.48105719034483563
0,0.48182977145444006
0,0.4821053947239119
1,0.48170293754224114
0,0.4807553016053686
1,0.4826942680880194
0,0.4812056089806133
1,0.48172193301169336
0,0.48133417556922187
0,0.48242345067359105
0,0.4807073269824079
0,0.481225945244435
0,0.4819942379163446
0,0.48219475870935014
1,0.4822110084579341
0,0.48228240222199054
0,0.4806344200984384
0,0.482298180634245
1,0.4811827227413164
0,0.48090776839257465
1,0.4806211219475397
0,0.48191473102578936
1,0.4805138537212591
1,0.4811022306287466
1,0.48196898755406226
1,0.4817287500295379
1,0.48074918838091574
0,0.4799325561194841
1,0.48106492150517144
1,0.47951542027215693
0,0.48174919168599856
0,0.4823595393457566
1,0.48145132639356253
0,0.4819718235278756
0,0.48129456059710696
0,0.480360709104168
1,0.482021793884287
0,0.48418131609669063
0,0.48175770194515555
1,0.48124994892338535
0,0.4815865480020414
0,0.48159595340344236
0,0.48216266103211963
