label,prediction
1,0.48082922867560424
0,0.4818718889616338
0,0.4815507572040776
0,0.48204033999268814
0,0.4820342353913249
1,0.4815259014921547
1,0.48157743029629924
1,0.48163644637675873
1,0.48186729358917924
0,0.4814061450424991
0,0.48197763337580846
1,0.4804793521202143
0,0.4817146387642605
0,0.4815182042306557
0,0.48084021125152726
0,0.4815606448023553
0,0.48144318886436177
1,0.48226410634287614
1,0.4816932324516884
1,0.48317058483942416
1,0.481699181498108
0,0.4818609370379372
0,0.4820166164148153
1,0.4811996761415397
0,0.4818476977700957
1,0.4816687448648667
0,0.48277915262499327
0,0.48172064286363186
0,0.4806113812013658
1,0.47989947124458404
1,0.48244335193220916
0,0.48147047858615966
0,0.4815216648653169
0,0.4817589509391574
0,0.48243112110289615
1,0.48136329318689663
1,0.4816614034981304
0,0.48166274269762427
1,0.48240510602864867
0,0.48232656387772604
1,0.48202867021754436
1,0.4799427368044819
1,0.48150560822666155
1,0.4822318061755868
1,0.4816923273195271
1,0.48253506808512936
1,0.4814636746866851
1,0.48192611596569607
0,0.4813075678038594
1,0.48140269356223286
1,0.4804343998551054
0,0.48181639022640194
0,0.48132891721410836
0,0.48172871926637856
0,0.48213609199289564
0,0.4824821279906046
1,0.48108007084451615
0,0.48170165485724
0,0.48159344164597073
0,0.4824431960461185
1,0.48187461697835426
0,0.4818550704956231
1,0.48256681460150386
1,0.4816713101584305
0,0.4822170576181704
0,0.4815149063561865
1,0.48275518505014203
1,0.4817433761967292
1,0.48166892113501325
1,0.48152614510925434
0,0.48138410430007245
1,0.48219955882700144
1,0.4810814784513083
1,0.4824596491927212
1,0.4814526376593137
0,0.4815958548232423
0,0.4818155296277242
1,0.4824085108484869
0,0.4817897337986676
0,0.48042544081687544
0,0.48202220046485056
1,0.48154950174925243
1,0.48150199124453136
1,0.48186392992729743
1,0.48123736371386394
0,0.48186338741221246
0,0.4825483542630509
1,0.4787995508705358
1,0.4825168874046761
1,0.48182352498486464
0,0.4817177956523655
0,0.48035953473312193
1,0.4820726664139827
0,0.4823008956392314
0,0.48178678134069625
0,0.4822454903158081
1,0.4824823596924328
0,0.4824885934052466
0,0.4821158772864111
1,0.4812711675081213
1,0.4822637845350541
1,0.48202786381895285
0,0.4817559752850851
0,0.4815325786426557
0,0.4819072470942528
0,0.4823012048427311
1,0.4825705451773692
0,0.48134507341787097
0,0.48238011655468493
0,0.4814078845330145
1,0.4813092259632013
0,0.48127791835098566
1,0.4820657290561745
1,0.4821528358557651
0,0.4819662525284253
0,0.48172694224544743
0,0.4805847331796271
1,0.4814533201025635
1,0.48130706592635375
1,0.4813756459872273
0,0.48103410398644003
1,0.48080495414917496
0,0.4813177852543189
0,0.4829195423079742
0,0.48148401685146636
0,0.4820720636370708
1,0.4824061354040022
0,0.48140533439549155
0,0.48237672251824576
1,0.481547601389728
1,0.48182340073922314
1,0.48246436584929886
1,0.481614843156757
1,0.481289251885091
1,0.4814922626330327
1,0.481144075530714
0,0.48200731772303596
1,0.48157334224079823
0,0.48278863588906273
0,0.48160467896646336
0,0.48108908411788165
1,0.4819469117688057
0,0.4828378479058314
0,0.48112674331832644
0,0.4816439780232892
0,0.4827992354932466
0,0.4814165281616185
0,0.48105974566585413
0,0.4820296166864615
0,0.48134616225601173
1,0.4819428647237884
0,0.482020967057345
1,0.48195172155255905
1,0.4826921570534822
1,0.4823445302528882
0,0.4818681691076951
0,0.48159034577974036
1,0.4820593787284942
1,0.4815881626126517
0,0.48204219542357235
0,0.48242469381513636
0,0.4820300072775614
1,0.48170338807595053
1,0.4811440512426635
0,0.4831990724921792
0,0.48075566814861587
0,0.4826704671753932
0,0.48150178687551354
1,0.48223397500379794
0,0.4800285407474579
1,0.482379397164126
0,0.48238143688435325
1,0.4827285023732139
0,0.4816266576948448
0,0.48211941131902225
1,0.481507104917319
1,0.4819618064491529
1,0.48179019031497505
0,0.48209793970790193
0,0.48157676704468344
1,0.4809026432721585
0,0.4810809537672122
0,0.481545639389003
0,0.4827418156065177
0,0.48110088073785046
0,0.48341936180049344
0,0.4815507575339449
0,0.4805900469165592
1,0.48137613983406446
1,0.4811780708898355
1,0.4819104968200807
0,0.48142923267725
0,0.48189655434390527
1,0.48090454137884114
0,0.4811980854038716
0,0.48210666375656214
1,0.4827180074660542
0,0.48205329608720876
1,0.48156232107768304
1,0.4816177426951231
0,0.4813447920335694
1,0.48178040909399333
1,0.4812895122614406
0,0.48160905415323235
1,0.48144391115821517
1,0.48244285225368144
0,0.48134307538174337
0,0.48320168871952696
1,0.4814520065921733
0,0.4809131985533095
0,0.48234782804220655
0,0.4824553878747214
1,0.481443808010424
0,0.481748906423968
0,0.48218157712516796
0,0.4820286558201856
0,0.48161459874485774
1,0.4818569204619004
1,0.4803167329324678
0,0.48113448848585477
1,0.48190517973300784
1,0.48300813151772126
0,0.481809516138303
