label,prediction
0,0.4819174297901197
0,0.48161238608506374
0,0.4824133339003654
1,0.48145163898405285
1,0.48206367947802564
0,0.4815390629546455
1,0.48175094074045105
0,0.48207772279266015
1,0.4815999991384547
0,0.4817795029774071
1,0.48190430904863996
0,0.4818955643351099
0,0.4817517078885788
0,0.4814581074343018
1,0.4813538071973727
1,0.4820168512238392
0,0.4814355183361409
0,0.48183868206355357
0,0.4821595048739184
0,0.48135401317022203
1,0.48204065991666517
0,0.4817106476358871
1,0.4813356983004855
0,0.4812841823067169
1,0.48225320586107967
0,0.4815093601145308
1,0.48150523916726623
1,0.4816368543996172
1,0.4817264363164956
0,0.4817871322542202
1,0.4819788985311532
0,0.4818189811210388
0,0.4812476098994454
1,0.48100013780038414
0,0.48186475158735853
0,0.48176624481358615
0,0.4819737272487617
1,0.48138650383477255
0,0.48146878307344304
1,0.4817659735662349
1,0.4817402053231808
0,0.4814093414916017
1,0.4817464258559771
1,0.48158216508088864
1,0.4817089284279265
0,0.48210408874518
0,0.4815135016833633
1,0.4817671350704119
1,0.4814066183658597
0,0.48128595443960764
0,0.4816762846790112
0,0.4785575393157234
1,0.4823288269400089
0,0.4824825428760757
0,0.48217393526894203
1,0.4813716943244317
1,0.48166333332683525
0,0.48191498270861005
0,0.4816904389924174
1,0.48172633032718415
1,0.4817477873688082
1,0.4823608914836504
0,0.48176233564008736
0,0.48209960371628685
1,0.4819960057524954
1,0.48190098512286705
0,0.4820521116790095
1,0.4804933011939704
1,0.4825817406950816
1,0.48189356379471954
0,0.48243104102693724
0,0.48142890238099495
1,0.4816257367376909
1,0.48187543646052106
0,0.48202836249433634
1,0.4814439881188491
0,0.48131964201206984
1,0.4813655986992391
1,0.48133009285659306
1,0.48084171766018746
1,0.48196226344406584
1,0.4817623179350198
1,0.48153827352066275
1,0.48169486755217994
1,0.48224137981854487
0,0.48176339683914315
0,0.4810513753122535
1,0.4813571255237913
0,0.4815581640569169
1,0.4814800869973418
0,0.48155768689407535
1,0.4815760258180967
1,0.48092314458511454
1,0.4817053155278182
0,0.4818426581383883
1,0.48169862943543396
0,0.4816457415792088
1,0.4814976752163421
0,0.4816381152004133
0,0.48180183433119966
0,0.48195556659766287
0,0.47888383076843605
0,0.4809001244516029
0,0.48193350194060613
1,0.4816595126959423
1,0.4814954394296921
1,0.481659530389907
1,0.4819804081571308
0,0.48111929083374305
1,0.48155066626188225
1,0.48130477776157593
1,0.48126720964276554
1,0.4823246306444693
1,0.48204417186805265
0,0.48186634721926025
1,0.4819428318050191
0,0.4816137080540579
0,0.48176764298088565
0,0.4811368649877471
1,0.47997285355420954
1,0.4817904623141451
1,0.4816869032735562
1,0.48221155043896896
1,0.4816755222429763
1,0.48176748655136625
0,0.48152274858905364
1,0.48221313364129614
1,0.48202011853797294
1,0.48194243577109874
0,0.4817552583447976
0,0.48168066579396
1,0.4828758472565147
1,0.4814065622705841
0,0.48191530405418537
1,0.4819688731095619
1,0.48152113925570633
1,0.48170156015853544
0,0.4818646227234461
1,0.48212375922019807
1,0.4818546658670197
0,0.4819908851267795
1,0.4816739289800792
0,0.48110990101596224
0,0.4819917215595991
0,0.482114708032978
0,0.4819020779841576
0,0.481343246678512
0,0.4818702598406125
1,0.48222541039183964
0,0.4818656655912427
0,0.48194867262003627
0,0.48195231026293955
1,0.48179420899565323
0,0.4817731974161656
1,0.4820327308986024
1,0.48125382280082635
1,0.48204550798323287
1,0.48157441701931614
1,0.4813013659794201
0,0.4817828182878949
1,0.48196902348348186
0,0.48175156129761054
0,0.4818947304953235
1,0.48103907100917687
1,0.48189667879801146
0,0.4815261852274072
1,0.4812484458623165
1,0.4812271523583112
1,0.4814756973510011
1,0.4820183202730097
1,0.482274139673137
1,0.481894714719368
1,0.48178699448033907
1,0.4816412480846448
1,0.48158300499552864
0,0.48136698911458503
0,0.4821625342495107
1,0.48190231816374
0,0.4820836240173785
1,0.4823549660470135
0,0.4820669937445536
1,0.48159368358234034
0,0.4819420943321437
0,0.4816063884121357
1,0.4817562291502483
0,0.4809196090298431
1,0.480706927424536
1,0.4814606872242462
0,0.4822350239794565
1,0.48217417996920353
1,0.48187300016295903
0,0.4816880975169521
1,0.4816684920841642
1,0.4822547454976009
1,0.4822507508640195
1,0.4817281426099687
0,0.48210311416818985
1,0.4817281883165267
1,0.48192319159806307
0,0.48146685397251654
0,0.48230871006778747
0,0.4816704018677791
1,0.4805636610119185
1,0.48189284014409256
1,0.48170237092519586
1,0.4822743149766231
0,0.48192775560091816
0,0.4819981994094844
0,0.48224900938121024
0,0.48162661555108444
1,0.4816101321359397
1,0.4817020034271288
1,0.48223860341381325
0,0.4819052274956752
0,0.4817067200141153
0,0.48186836201445893
0,0.4813103019038081
0,0.48073334820340335
0,0.48238031902056216
0,0.48165469354008517
0,0.4817180681375161
0,0.48165268845883996
1,0.481400661153593
0,0.48189499589579887
1,0.48168334495690207
0,0.48145825631037087
0,0.481603484167744
1,0.482266551071373
1,0.4816264944880607
0,0.4824294910551326
1,0.4810699381715856
1,0.48109910598379907
1,0.48156909373246615
0,0.48165545239551716
1,0.48086313797229757
0,0.47650649600582884
1,0.48230069090915234
1,0.48206506139556077
1,0.48185862734322643
1,0.4829235031804198
0,0.4813834403136594
0,0.4820757483050523
1,0.48142396182525543
1,0.482177447689543
1,0.4822659029082861
0,0.48175760892803177
1,0.4817906830479243
1,0.48173711272044195
0,0.4823591613892183
1,0.4822041614141463
0,0.48204632190055197
1,0.481849279305968
1,0.48132611077068743
1,0.4816299292029641
1,0.48157220551682656
1,0.48204574332811984
1,0.481871823644111
0,0.4815926141154288
0,0.48191560095476804
1,0.4820071579770542
1,0.4819880958683825
1,0.4824598646662219
0,0.48228821646889497
0,0.4813657526023746
1,0.48235018962239634
0,0.48172513913265985
0,0.48218516968669023
1,0.4819005325300317
0,0.4808329740845245
0,0.48192594644056763
1,0.48142854078422087
1,0.48132569425637456
1,0.4794524872984706
0,0.48231402645274857
0,0.4816827146417648
1,0.4816337888418662
0,0.4852579257686416
0,0.4818054330460035
1,0.48214654989630973
1,0.4819381439608859
1,0.4819423664094629
0,0.48183313826398655
0,0.48113808675376385
0,0.4821198921416363
0,0.4817663641913248
1,0.48182471750129013
0,0.4817706041765693
0,0.4819498231600633
0,0.48031540052196203
1,0.4815370153208329
1,0.48179456201996923
1,0.4818886923597848
1,0.4822727873941627
0,0.4819007357431259
0,0.4822434454002866
1,0.4818269400390402
0,0.4819041249410703
1,0.48206807860478157
1,0.4821200798269496
1,0.4820335953689389
0,0.4818869107934922
1,0.48161252814544203
0,0.4817455989297195
0,0.48279103378012006
1,0.48214069701580325
0,0.48172921537561164
1,0.48224919666646837
0,0.4817894270209103
1,0.48058805801434634
0,0.48206123770526504
1,0.48156334974667153
0,0.48164283385198015
0,0.4817740869270867
0,0.48171166232304824
1,0.48209341375016806
1,0.48108018036883277
1,0.48144117018590715
0,0.4814930482070691
0,0.47894919852275464
1,0.48213714456557416
1,0.4820589445348639
0,0.48180732522782194
1,0.48178141077418063
1,0.4818796100522911
0,0.4813567063769503
1,0.4818905195777215
0,0.4820298459728157
0,0.4817077730795682
1,0.48167953134267405
1,0.4820089956193735
1,0.48172577112092985
0,0.4819998141790901
0,0.48166276235284244
1,0.48195933527290696
1,0.48166866499514743
1,0.4817663410466386
1,0.48091752689782835
0,0.4814631485091914
0,0.4817335275365199
1,0.48167140645800116
1,0.48248429418639516
1,0.481499014992886
1,0.48073978069354484
1,0.4820217008703036
1,0.48152405431465417
0,0.48173692931298684
1,0.48208612183917654
0,0.4816213824309037
0,0.48168040517596294
1,0.4814738092444307
1,0.48189837735325175
0,0.4818432991105893
0,0.48168316758693663
1,0.48173152053563484
0,0.4823794253115873
1,0.4790737295995011
1,0.48182561247150274
0,0.48149701123346333
0,0.4815810315275701
0,0.48155740680772724
1,0.48072293509957037
1,0.48180171720039133
1,0.4816910880119005
0,0.48200135345182393
0,0.4815917650854191
1,0.48215111686344597
1,0.4812842395744444
0,0.4817309330166383
1,0.47672407841123
0,0.48173939204955485
0,0.48168949236648656
1,0.48163840963330484
0,0.4816881425536225
0,0.4822156662432263
1,0.48176374896843555
0,0.4807202312244237
0,0.4821667090990301
1,0.48163207001217495
1,0.4815654681261355
1,0.4823526706336386
1,0.48150867787195206
1,0.48153580461090834
1,0.48121655662198404
0,0.4817135881240144
0,0.48173727008027734
1,0.4814680912350769
0,0.4818885886520269
1,0.48200199115520936
0,0.481472151445982
1,0.4826427007498595
0,0.4816261530819294
0,0.4821739757603488
0,0.481743866018311
1,0.4819282090159993
0,0.4817617537689636
0,0.4816093653178303
1,0.48178074391747117
0,0.4820186955273296
0,0.48126283724141905
1,0.4820433668698185
