label,prediction
1,0.4794523250639641
0,0.4825398651598631
0,0.481012608408947
0,0.4821860212863532
1,0.4820756072949242
1,0.4811194604114417
1,0.4814725787716201
1,0.48147396922778163
0,0.4817926641530468
0,0.48246436898710293
0,0.4829525311803444
1,0.48105486914566037
1,0.48169427564306144
1,0.4798275914426795
1,0.48105126579096485
1,0.48267931680247844
0,0.4822645695581403
1,0.48279721761792616
1,0.4814791506133462
1,0.4820238828777962
1,0.4814785826758436
1,0.48232965139144074
0,0.48136056025372215
0,0.48216826958722875
0,0.48111468768383275
0,0.48142248390517794
0,0.4797440212221961
1,0.4825724903261885
0,0.4810325079409885
0,0.4808279569257345
0,0.48044900004004826
1,0.48137198996616903
0,0.48272352920132894
1,0.4806179576385356
1,0.4829220933796921
1,0.4806876441159384
0,0.48263680970850326
1,0.48028780955470207
1,0.48250402236227136
1,0.48303025674149885
0,0.4824715700905858
0,0.4815634214456751
0,0.4817199686878789
1,0.4806623353216938
1,0.48124571857190146
1,0.48182172460706013
0,0.4822666139468436
0,0.4829455164012692
0,0.4803869834558565
1,0.4819921652956334
0,0.4820507480326691
1,0.4829078222681092
1,0.4817066390653693
0,0.48179854858654403
0,0.4810646551672488
0,0.47959709451726906
1,0.48126694570011636
1,0.48185915689106257
1,0.47975836772456604
0,0.48289004942382363
1,0.48261505554513034
1,0.48232307719130885
1,0.48187952410609497
0,0.48109457467152783
0,0.4830264679659114
1,0.4816543328760928
1,0.4830394396943714
0,0.48184322674800917
0,0.4819205513275639
1,0.48175576243854606
1,0.4816099350837939
0,0.481342982755578
1,0.48151125569652453
1,0.4827971171336022
1,0.481629359151172
0,0.4824115635256039
1,0.48136340994603705
0,0.4793954775443226
1,0.4817666753857949
1,0.4822935848747484
1,0.4814902929994927
1,0.4819540457157333
1,0.48280712974557066
1,0.481305814074632
1,0.4808451971853397
1,0.4821492026389468
0,0.48070624207968593
1,0.48068285756612467
1,0.48227439010539197
1,0.4815931822757551
0,0.4829735810776657
1,0.4812409961773
0,0.48207832582909677
1,0.4804042831968781
0,0.48157970359944086
1,0.4810889466850573
0,0.4805503193922577
1,0.4825857919845152
1,0.4822325686642525
1,0.4819759832274593
1,0.4823847388491495
1,0.4813742732833445
0,0.48090395260029767
1,0.48213395439275214
1,0.4830686712579194
1,0.4822296609263781
0,0.48333040581622955
0,0.4808283703728117
1,0.4826466679908581
1,0.4814522400141287
0,0.48211105003672183
1,0.48318353163261696
1,0.48077769934251036
0,0.48201600980112574
0,0.4818579782989673
0,0.48083503711454983
0,0.48252304253964157
0,0.48220072628186733
1,0.48215366707440976
0,0.482785004892492
0,0.48129831584440746
1,0.4800009723574462
0,0.4799210794137352
0,0.4820710307423676
0,0.4822770771418654
1,0.48182428932080434
1,0.48264699982813
1,0.48139223796198666
1,0.48117867973957307
0,0.4812759060383959
0,0.482467467241325
0,0.48138695736771414
0,0.4824308058732812
1,0.4819849766881669
1,0.4824533490667108
0,0.48139465994922254
0,0.4822528983988543
1,0.48134210887186585
0,0.48374600247430494
0,0.48238007304980596
0,0.4798634836416564
1,0.4830087046034155
1,0.48287240930157643
0,0.4812619895155482
0,0.48126553734095
0,0.4808411806670715
0,0.4807249449719284
0,0.48120409064856084
1,0.482387616148638
0,0.4821211052822479
0,0.4827472905190688
1,0.48297911316943093
1,0.48269310542332733
1,0.48281548344940006
1,0.4815322743352165
0,0.47982304973725115
0,0.48160659573090936
1,0.4821340187074562
1,0.4815241030846105
0,0.48121789693398564
0,0.4833022687518778
1,0.4823436126704297
0,0.4812739362732016
1,0.48117525173729603
0,0.48326590496992716
0,0.4810385242605836
0,0.48216211987317575
1,0.4823518257534689
0,0.48275819266920056
1,0.48167118516933144
1,0.48139406808372615
0,0.4831594453501174
0,0.4824355261421794
1,0.4821573319681711
1,0.48088238233570724
1,0.48153479592971
1,0.4827210217299793
1,0.48201395925599333
0,0.4815620615232682
1,0.4813910178913635
1,0.48013973917409714
0,0.4825659203939301
1,0.4817110550698834
0,0.4822665221582873
0,0.48132342264548234
0,0.48140070598214113
0,0.48209619219169303
0,0.4813108970780875
0,0.48147935967813493
0,0.48083095719263536
1,0.48264890793514137
1,0.4835300884234013
1,0.48253240619617876
0,0.48121745138337046
1,0.4817158305982705
0,0.4808530505267317
