label,prediction
1,0.48066596130955047
0,0.481887740096192
1,0.48147171396590976
1,0.4817560318200512
0,0.48293905671321924
0,0.48143172415273305
1,0.4814826187137142
1,0.48068478163935197
1,0.4821166284454937
1,0.4809084493366795
0,0.48212708144662925
1,0.4811547293568028
0,0.48251668705988277
0,0.4814738923240642
0,0.48311655625945316
0,0.4818152753992511
0,0.48176554590556325
0,0.4833384494218843
0,0.4816667056178736
1,0.48175837123438786
1,0.48198790933283703
1,0.48169330452685666
1,0.4819090743123703
0,0.48185798201936164
1,0.4807707907545916
0,0.48148137907732813
1,0.4818709862400973
1,0.4824633846765463
1,0.48070722695095913
0,0.4812529925926357
0,0.48147243414978336
0,0.48222522651150596
1,0.4822114781543311
1,0.47857713789212286
1,0.47947771377523735
0,0.4817030659580383
0,0.48245212054983505
1,0.4804400454988673
0,0.48150139211785004
0,0.48251013343512245
0,0.4826299406042083
0,0.48211005042127414
0,0.4816114014766928
1,0.48083963531836627
0,0.4809340345461596
1,0.4813496518829824
1,0.4819950045106039
0,0.48277510682447694
0,0.4807235638366941
0,0.4819402271345976
1,0.4821972421349372
1,0.48210126925349756
0,0.4817391931578935
1,0.4818741211953692
1,0.48283460389842436
1,0.4830078682030423
0,0.4826596856989671
1,0.4816006483812359
1,0.48133618300186165
0,0.48256660875331786
0,0.4819636730397944
1,0.48265925968018875
1,0.4823130873382309
1,0.4811444709999042
0,0.48243186813894834
1,0.48129780294696484
0,0.4811447966902703
1,0.48273947714345355
1,0.4818214466915972
1,0.48149553254159994
0,0.48313359030269265
1,0.4826713574475659
1,0.48147940629417924
1,0.4820649196826639
0,0.48092608268184467
1,0.4820892919313135
1,0.4822585495296933
1,0.4795694393291183
1,0.48181285123920126
0,0.48029613789675424
1,0.48139835184367297
0,0.48223907685366785
0,0.4823594542889222
1,0.48242273210141573
0,0.4806557332613882
0,0.482057827863529
1,0.4809482280902645
1,0.4812619614931699
0,0.4820613398891918
1,0.48077958409111854
0,0.48309894868059355
0,0.4811520442599761
0,0.4823291132195887
0,0.48223367782814885
0,0.48097829097190065
0,0.48119462900513066
1,0.48181201892718367
1,0.4835525206219082
0,0.48126775333775684
0,0.4813212163394662
1,0.4826025408964771
1,0.4814032890878013
0,0.4816556378005265
1,0.481062995599898
1,0.48280363061171344
0,0.48270700251916177
1,0.48244827617129477
0,0.4812665833727491
0,0.4820617509809012
1,0.4811798117722458
1,0.4810996927847222
1,0.48181275173483346
1,0.4807666305723243
1,0.4829892132618707
0,0.48040421818818957
1,0.4807878019079599
0,0.4817099311063378
0,0.4816116509832236
0,0.48124860607511255
1,0.4826009633055241
1,0.48093546857530456
0,0.48102804499676494
1,0.4803813055122917
