label,prediction
1,0.48158050149901827
1,0.4815846011295211
0,0.48166884891138984
0,0.4807866217098436
0,0.4816013846697319
1,0.48169945965474714
1,0.4817451228232954
1,0.48185001076847433
0,0.48161702072367724
1,0.48178239629036373
0,0.4815617019722423
1,0.48170825247364385
1,0.48120516762243337
0,0.48170116347374575
0,0.48174133221902027
1,0.4822060850675596
0,0.48182657699217074
0,0.48168127016865075
1,0.48157114082414215
0,0.4820108681667608
1,0.481572466752618
0,0.4812196944858995
1,0.48141844011844004
0,0.48180043124433475
0,0.48165902888925816
1,0.4816312496700562
0,0.4816027965789993
1,0.48171745732028165
0,0.48168038647441036
0,0.4815387084977801
0,0.4817512994099238
1,0.4816144660309086
0,0.4817555147076946
1,0.48191789367937043
1,0.4816074847546869
0,0.4817584297161033
1,0.48176133409643696
0,0.48146590353984065
0,0.48205601543841253
1,0.48187327670144425
0,0.4818316865735915
0,0.4815744262714004
0,0.48179481704368143
1,0.48196688070902466
1,0.48202776674414155
0,0.4820623476485148
1,0.4816971315312477
0,0.4820558960335378
1,0.4818284703296734
0,0.4815829927950962
0,0.4818142797621607
0,0.4815783343810453
0,0.4824488712002821
1,0.48234357658706556
0,0.48141859020977357
0,0.4815141906037144
0,0.4819575543860265
0,0.48168870679415265
0,0.48149600656407937
0,0.48154904631886497
1,0.481761254996714
1,0.4815744109591393
1,0.4816084464046476
0,0.4817580099810074
1,0.481701538309581
1,0.4816221692439733
0,0.48169635513681863
0,0.48173253046543396
0,0.48168533442925643
1,0.48183140625881327
1,0.48175701429277534
0,0.4816238182255615
1,0.48143501766441144
0,0.481845806158263
1,0.481109209502559
1,0.4816777817727899
1,0.4817896324491376
0,0.4817813986350822
1,0.4816145876888361
1,0.4814971097576149
1,0.48178769089216117
0,0.4814825279731901
0,0.48180000107948684
0,0.4812941747126733
1,0.4817048915144989
0,0.4814943417037025
1,0.4819092277598724
1,0.4816213496551511
1,0.481082764842457
0,0.48150553046488653
0,0.48168630300165477
0,0.48146356518225325
0,0.48161006585049804
0,0.4816988100417122
1,0.48140910571604767
0,0.48092978473663034
1,0.48186559746788443
1,0.48214547479559855
1,0.48214758384293405
0,0.48175917816826014
1,0.4819808517790376
0,0.4817060212712108
1,0.4818002247978533
0,0.4818794115533022
0,0.4811341554552709
0,0.48193567902813017
0,0.4814227128243527
1,0.48152703494596216
0,0.48166144974513847
1,0.4814972638285983
1,0.4817404229517681
1,0.481839929294367
0,0.48170507843974514
1,0.48128989237768094
1,0.48177194983420474
1,0.48173463695918034
0,0.4816346283679425
0,0.4812893539656926
0,0.48190636162957684
0,0.4817068946967102
0,0.4819867568170396
1,0.4817794790551781
0,0.4814909058238671
1,0.48186628704455947
0,0.4817194511288564
1,0.4818526608202476
0,0.48156896574089747
1,0.4818400246003267
1,0.4815465947604145
1,0.48183090084442154
1,0.48174237462132813
1,0.4816064880335821
0,0.481526216090751
1,0.4818950514403311
1,0.481758769436081
1,0.4815957006317866
0,0.4815906097556266
1,0.4812698217911401
0,0.48204237418393175
1,0.4817195649832878
0,0.48185759746346596
0,0.481233822228558
1,0.48197579278601893
0,0.48173414810584086
0,0.48096665688137696
0,0.4815080921956929
0,0.48168531506040463
0,0.48130598240220823
0,0.4817355235186684
0,0.4819044073614436
0,0.481771598124773
0,0.4823767298129279
0,0.48169020742114316
1,0.4817150195399023
0,0.4817198915741943
1,0.48180935789569856
1,0.4816351749499736
0,0.48191612814717694
1,0.48159575553580347
0,0.4816687429318085
0,0.48188265338394537
0,0.48134614618863025
0,0.48144843727427145
0,0.485969801252707
0,0.4820362203061183
0,0.48170556196792064
0,0.4816808100182361
1,0.481717088216055
0,0.4816336381532366
0,0.4812763762262674
0,0.48192490435729957
1,0.4816884841684494
1,0.48174033998421595
1,0.4817017451880725
1,0.4817724127381621
0,0.4815088818566644
0,0.48146994978003277
0,0.48175914302418515
1,0.48168401121049087
1,0.48188485567699096
0,0.48167365914464827
1,0.4815729060569148
1,0.48186384374370783
1,0.48174336113747906
0,0.4819169565817161
0,0.4817133426469064
0,0.48266171616221304
1,0.48179816899196237
1,0.48189172611473385
0,0.48182620031537804
1,0.4817716252265655
1,0.4815123762733615
0,0.4815734922424341
1,0.48173294705579806
0,0.4823185209917269
1,0.48164324537549896
1,0.4817464847746301
0,0.4816583075831979
1,0.4815985582585061
0,0.48164904553465554
0,0.4816911027246992
0,0.4815744114589683
0,0.4815770727018594
0,0.4822002549062199
0,0.48182191552542075
0,0.48144098343446146
1,0.481515759166671
1,0.48165230069819354
0,0.48163006517189944
0,0.4816536969011951
1,0.4818866754576172
1,0.48188517756435484
0,0.4817664041450705
0,0.48195677674927373
1,0.4815949745721346
1,0.48173680437360533
1,0.4819445008805801
1,0.4818699716246026
1,0.4818619991577107
1,0.4819208272734934
0,0.4817218814845569
0,0.48173256116960456
1,0.4818815900344016
1,0.4816012923073548
1,0.48137795826053553
1,0.4816683067040345
0,0.4819091811348413
1,0.48168350739084254
1,0.48190771454965453
1,0.4814153323598142
0,0.4816307171262815
0,0.4816572858079476
1,0.4828929426344801
0,0.4818938779636523
1,0.4813649925447213
0,0.4821958834962447
1,0.48187437988465076
1,0.4814825049745941
0,0.48102101921329593
1,0.4821744418152745
1,0.4818599215755634
1,0.4816859490457934
1,0.48087742101243386
1,0.48161454794926006
1,0.4820159157619736
1,0.4816353680699525
1,0.4817847551157936
1,0.481352671962183
1,0.481888116889916
1,0.48187291206032085
0,0.481718423729571
0,0.4820660263417768
0,0.481708415364959
0,0.4819167098975211
1,0.4813343907426517
1,0.4815313619881883
0,0.4815703478817936
1,0.48149605150366814
0,0.48184694103780973
0,0.48170763351656865
0,0.48159637302567737
1,0.4820120299880959
0,0.4814508717660574
1,0.4819479395149478
1,0.481559407415549
0,0.4811559359908487
1,0.48204213392023054
1,0.48164005728702675
1,0.4818027115244522
1,0.481671186942503
1,0.4818710508541685
0,0.4818942731596717
0,0.48179159039592173
0,0.48158370904978176
0,0.48152633715243975
1,0.4815636907221718
1,0.4817008127623943
0,0.4816144109942586
1,0.48187580924745155
1,0.48164587651645424
0,0.48157794575244406
1,0.4813160732272107
1,0.4819208296179012
0,0.48146283538596263
0,0.4817993064177528
0,0.48155597535483446
1,0.481155507970286
0,0.4818080374191704
0,0.48150720283075743
1,0.4815318853078107
1,0.48176781657237794
0,0.4818216779803923
1,0.4815780681068285
1,0.4817354830426262
1,0.4818106848597142
1,0.4816831578939889
0,0.48167709254330665
1,0.48161394434229005
1,0.4817773990748177
1,0.48124510031450246
1,0.48174113295692045
0,0.4816868002867464
0,0.48030179829988645
1,0.4816515326044143
0,0.48214458768154006
1,0.48357947194793344
1,0.4813635955905406
0,0.4816142530007603
1,0.4818007849088944
1,0.4819562805495334
1,0.4817056164803314
0,0.4815959581540895
1,0.48181628631854195
0,0.48161283266013166
0,0.4819553214523025
1,0.48189823876250953
0,0.4818544330554274
1,0.4815860377395924
1,0.48177490439311704
1,0.4816007740162832
1,0.4817772859913848
0,0.4815853688428422
0,0.4815755617197125
1,0.48163040672932017
1,0.4816543660414779
1,0.48179786480798137
0,0.48152995883329575
0,0.4819338439906833
0,0.4817274379677107
0,0.4821276249888449
1,0.48146514881882413
1,0.4813412252121596
0,0.48169131077684946
0,0.48143574354674146
0,0.48148832074751186
0,0.48171022923587964
0,0.481790268719395
1,0.481687760968914
1,0.4813536014449289
1,0.48179699224657974
1,0.48092847549376255
1,0.481358953361053
1,0.48175353527837966
0,0.48158140448803016
1,0.48170755473113364
1,0.4817264931098309
1,0.48172975099829096
1,0.48178871978364973
0,0.4814823189036514
1,0.48184081026461967
1,0.481519388097336
0,0.481896263748638
