label,prediction
0,0.48173590161837965
1,0.48200821196732924
1,0.48197476709917975
0,0.4818039328527077
1,0.4818017523776971
0,0.48169687277723355
1,0.48191481335176883
0,0.48175021310754634
0,0.48161940960906047
1,0.4815424820054888
0,0.4819171202923214
1,0.48178350726488034
0,0.4816090625443195
1,0.481639214146933
1,0.4820704145621557
1,0.48147464095066866
0,0.4819308508911172
1,0.4817898768461126
0,0.4818366283980684
1,0.4816425817886202
1,0.48435363949805343
0,0.48146018093788623
0,0.48174845284594237
0,0.48180400730326256
1,0.48153398826300603
1,0.48161661632924463
0,0.48200857225424004
0,0.48181089169447644
0,0.4817309202476855
0,0.4821767790679124
0,0.48231917827819554
0,0.4814948898699836
0,0.4815620970141218
0,0.4816388775423614
0,0.48165552509885196
1,0.48174185971532035
0,0.48162087305600987
1,0.4816755872586259
1,0.4820654326843106
1,0.48184025363839794
1,0.4816292723684667
1,0.48154652010047555
1,0.4817724026075835
1,0.48169532958089745
1,0.4813853496458563
0,0.48164171063026445
0,0.48172768665493626
0,0.48157270636727373
1,0.48177428128987715
0,0.4818389539800657
0,0.4816141046079147
0,0.48243882236426655
1,0.48181755036540463
1,0.4815726813036187
1,0.4817457299359064
1,0.48174576728429613
1,0.4817152458368464
0,0.48163232393318334
0,0.48162484448086784
1,0.4818887636450227
1,0.4816539161038671
0,0.48182612421387183
1,0.48188031270476167
1,0.4818510227909663
1,0.4816218332937815
1,0.48156411119136083
1,0.481748678817651
0,0.481628657807295
0,0.4817307787592992
1,0.4825940546498946
1,0.48186599370112093
1,0.4818394360680367
0,0.48245885504484876
1,0.48363333546132375
0,0.48175128959919045
1,0.482466213587438
0,0.4818350283035038
1,0.48158598555185556
1,0.4815969316184403
1,0.4816433146161587
1,0.48171009138037674
0,0.4817503516264787
0,0.48180623899470854
0,0.4825381791536318
0,0.48182186042749225
1,0.4818908889440702
1,0.4815617879739834
1,0.48178412078858857
0,0.4812473265123095
1,0.4817156055920208
1,0.48224054850989445
0,0.48153689203691985
1,0.4818588089272229
0,0.48300700985663614
1,0.48167299383569895
1,0.48158668198294574
0,0.48159412167157434
1,0.48179686219676654
1,0.48166523944209944
0,0.4819600154532847
0,0.48311277987776774
0,0.48164910777922865
0,0.48178083091533913
1,0.4817510607169198
0,0.4815660883957886
0,0.48199549680458387
1,0.4816392971482606
0,0.48175096702516756
0,0.4815206582744643
1,0.48161940503598205
1,0.4816533171526208
1,0.48157851830594256
1,0.48176768156511135
1,0.4813803489858347
0,0.4813060202189147
1,0.48172318692773153
1,0.4821320187784061
0,0.4816466942579846
0,0.4816103131227415
1,0.48167659182562494
1,0.4818672575607675
0,0.48255921805593094
1,0.48183508005373404
1,0.48176565905091634
1,0.4822130086662563
1,0.4816031493661928
0,0.48184706355794743
0,0.4816594251237878
1,0.48171897122586865
1,0.48174157180575594
1,0.4817627405834719
1,0.48178157985805414
0,0.48157252235508397
0,0.48165057111305826
0,0.47989239591938904
0,0.48176119212005775
1,0.4816891847376547
1,0.48178121853119116
1,0.48161665101166146
1,0.48173480788309364
1,0.4816287028783579
1,0.48171239938764276
1,0.4818805160183254
0,0.4817885334926593
1,0.48164623616941127
1,0.48163781498521613
0,0.48160668051514927
1,0.4818982487800564
1,0.48144556396279486
0,0.48175554756761474
1,0.4817433731531569
0,0.4820593989216893
1,0.48156115688724604
0,0.4816705085851279
1,0.4816697118240312
1,0.4816551653133812
0,0.481620360489133
0,0.4817241445035735
1,0.48167724224631175
0,0.4816814016607182
0,0.4816288796938655
0,0.4815940987337051
1,0.4817194630616398
0,0.48180064760235525
0,0.4817506692784046
0,0.4816078959349623
0,0.4816308569020325
0,0.4817063029768049
1,0.4817028645193664
1,0.4807832123407608
1,0.4817588027390781
1,0.4817025171493471
0,0.4817519592441849
0,0.4825455630948058
1,0.4818945555916933
1,0.4817244870354451
0,0.48166112814967016
1,0.48159242625271437
0,0.48167382698980293
0,0.48186810025058663
0,0.48198988014374594
1,0.48111350551338994
0,0.4816976656134463
0,0.4820053096633562
1,0.48172443297449097
1,0.48185038960963433
1,0.4842245060796956
1,0.48173229628239006
1,0.4816635466854566
0,0.48215645790243383
0,0.48176585792725013
0,0.4816298362165578
1,0.48155639678175627
0,0.486749460531511
0,0.4814342787941734
0,0.4816937342958867
0,0.48171102401782245
1,0.4816394765105471
1,0.4816757061123104
1,0.48162765658126544
1,0.4816937353055678
0,0.48171119176810756
1,0.4816008093862499
0,0.48166595453498073
1,0.48208083338087215
1,0.4813103942647254
1,0.48149949591119523
0,0.4816678073548959
0,0.4817175810644023
1,0.4817130016883891
1,0.48131041392417184
1,0.4817985240553583
1,0.48163199860711714
1,0.48481097421744146
0,0.4818582522129898
1,0.4817664195441928
1,0.4818739784113194
0,0.4816610280055901
0,0.4803122806426731
1,0.48160884214476896
0,0.4816625583164154
1,0.4817718205464861
1,0.4818633949038001
1,0.48174217828842747
0,0.4817700474769239
1,0.48171199087977834
1,0.48180458073929716
1,0.4816950417062767
0,0.4816661044386676
0,0.48182808212957456
0,0.4815120710502399
1,0.4817406386838872
1,0.4816450746372022
0,0.4817311257546745
0,0.4817136219074633
1,0.48148700704641284
0,0.4817413816463546
0,0.4816595802156074
1,0.484010873555313
1,0.4818626917087637
1,0.48190238884199793
0,0.4818146019167092
0,0.4830644679056974
0,0.4818910206808663
1,0.4819989863536154
0,0.4817664854811632
0,0.4817122585241963
0,0.48224311126769903
0,0.4821517739632214
1,0.48134566071211154
0,0.48178008485624113
0,0.48148992568668597
1,0.4816929202044837
0,0.48161769161349377
0,0.48177521529611583
1,0.4817202496184049
0,0.4815506571049387
0,0.4816752367636424
0,0.48181876591754774
1,0.4817776170450072
1,0.48149147989390284
1,0.4816742908918188
0,0.48168871650662765
0,0.4817240242226896
0,0.4816994732887837
0,0.4817489340886169
1,0.4817474632020013
0,0.4817383452314883
1,0.4816445625649461
0,0.48195788865106653
0,0.48157966863311297
0,0.48171112902624574
0,0.48160279479379087
0,0.4818756257276113
1,0.481838125447364
0,0.48168514645167254
1,0.48171768785056274
1,0.48158225275213085
0,0.48168580858993165
0,0.481843676919613
0,0.48180888052965287
1,0.4817261359579366
1,0.481513123253123
1,0.4817978519834204
0,0.48155372376694744
0,0.4817803846766977
1,0.48176282346465893
1,0.48172116351419836
1,0.481610805885945
1,0.48167272280006124
0,0.4816559688235849
1,0.4820829621716259
1,0.4813902604449471
0,0.48204947726370945
0,0.481829950176697
1,0.48181182409870077
0,0.4815152393178496
1,0.48156525473186773
0,0.4815600196439592
1,0.48174367224264153
