label,prediction
1,0.4817014897221476
0,0.4817946474907336
0,0.48182122501845454
1,0.4816403086334523
1,0.48210820731132986
1,0.48140019629462694
1,0.48149048293221475
0,0.481506569117584
0,0.48151250098539955
0,0.48178410883012557
0,0.4815901743395853
1,0.481691962094909
1,0.4816924192425689
1,0.4819714453984664
1,0.4820308721323503
1,0.4821626422436812
1,0.48181006267149046
1,0.481636708886741
0,0.4821011039055565
1,0.48177109589822914
1,0.4817496233994145
0,0.48174318242493575
1,0.48151997779073263
1,0.48111392551438914
0,0.4816670772871028
1,0.48177557667379284
0,0.4814626423032969
1,0.4819782241473894
0,0.4818275562052705
1,0.48217190843175783
1,0.4819580061754361
0,0.4813355028070402
0,0.48157233561150137
1,0.48184431304241915
0,0.48187319929764716
0,0.48163588230523097
0,0.48155853791960823
1,0.4818082257151505
0,0.4818526599791201
0,0.48179717643600817
0,0.4816790086529616
0,0.4816881525000788
0,0.48195469845971917
1,0.4817848920879161
1,0.48645832093677616
1,0.4816752370537296
1,0.4816956987051867
0,0.48184246394607555
0,0.48215189347749254
1,0.48196616283429244
1,0.48190613243287445
0,0.4819991126745877
1,0.48157358535451755
0,0.481651907323753
0,0.4821560670892092
0,0.48165231211691223
1,0.48144396556249214
0,0.48143870622495444
0,0.48158941865570465
1,0.4820429424728965
1,0.48208399005321934
1,0.48198593605133316
1,0.4819042349254597
1,0.4818465888305786
0,0.48155306520924906
0,0.48171764350740764
0,0.48172504818220224
1,0.48183791174725393
0,0.4817767831660654
0,0.48138158141356546
0,0.48183908956885907
0,0.4817430310927581
1,0.48126087291786956
1,0.4811824285901436
1,0.48174607393995345
1,0.48219569318764377
0,0.4819962860143535
1,0.4818254844780219
0,0.48137425583242754
1,0.4814227497213174
1,0.48185943776703744
1,0.4813822711395334
0,0.4819752554873573
0,0.4817367308756506
1,0.48149684434549955
1,0.48138828064799366
1,0.4817961469708562
1,0.48171160489802833
1,0.48145237456303797
0,0.4818236793953191
1,0.48182249196022553
1,0.48175102906558254
0,0.4819061928519627
0,0.4804163120388527
1,0.481664081464909
0,0.48198153003513794
1,0.4821405013643684
1,0.48181785967146196
1,0.481921811760934
0,0.481802622206318
1,0.48193567361125805
1,0.482078641898938
1,0.48160355785558445
0,0.48217493717479964
0,0.48145913603485635
0,0.48165276885206554
1,0.48207308846857466
1,0.4814450586817091
0,0.48199589857194397
0,0.4817533851354652
1,0.4819746723300229
0,0.4809418084299606
0,0.4820883066562628
1,0.48160431804724657
1,0.481439198008114
1,0.48196951903639096
0,0.4821150860103593
0,0.4825424868463145
0,0.4817752084429057
1,0.4821972854672206
0,0.48138822590149294
0,0.48195257879148434
0,0.4816224667223315
0,0.48201910784249363
1,0.4811699146381586
0,0.4819707647372263
0,0.4815323437231229
1,0.4817199538587811
0,0.48196179880728635
0,0.4818765125117643
1,0.48160061408775295
0,0.48180754310420787
0,0.48168690443706186
0,0.48136019028556354
1,0.48244979957816125
1,0.48211216842365323
1,0.48183323284752017
0,0.48187174993595666
0,0.4818314654917076
0,0.4822818725578243
0,0.48193319686524316
1,0.48196420079094143
0,0.4827870296671924
1,0.48218095738688715
0,0.48152155345545555
0,0.4821451432106603
0,0.4819323918533008
0,0.4822616177081181
0,0.48183802755683053
1,0.4817351705488254
0,0.4815741698521002
1,0.4813955020325248
1,0.4819822408612273
0,0.48168253306458764
0,0.4815188560140426
0,0.48170933950887695
1,0.4817593643695418
1,0.48153363201867916
1,0.48199434081717535
0,0.4817865344335429
0,0.4817182649872769
1,0.4817743442539836
1,0.4812578904605698
1,0.4819707622106953
1,0.48163472158197274
0,0.48184046063855185
1,0.4817235848924611
1,0.4819582150516878
0,0.4820711781195691
0,0.4818134307838297
1,0.48198132977851516
0,0.48196239600910495
1,0.48151283118464183
0,0.4818312226549989
1,0.4821693149350823
