label,prediction
0,0.48164313017455834
1,0.4813416496079927
0,0.482348557760517
1,0.4821569331598119
0,0.4816590072189828
0,0.4816823800879575
1,0.4818200026928465
0,0.481821709805214
1,0.48199537599930253
1,0.48157062659524974
1,0.4818974353999501
0,0.48122457186065604
0,0.4816908605851048
1,0.48174038479391235
1,0.48163841903922694
1,0.4820895258014365
1,0.4815974159366054
0,0.4815464220681154
1,0.48181809488619776
0,0.48131678025287333
1,0.4766074452663303
1,0.4819171657174958
1,0.4812834766882232
0,0.4814253974113061
1,0.48151934228894955
1,0.4819511863361078
1,0.4815329305172673
1,0.48209948728852703
0,0.4818540910498021
0,0.4829488054672202
1,0.4818863004732711
0,0.48149668283039776
0,0.4824927118635676
1,0.4818550552393452
0,0.4828867789144313
0,0.48169010219889347
0,0.4813459343145315
1,0.48170972305522103
1,0.4812687737501843
1,0.47969966542389625
1,0.481277161714797
0,0.4814507802165417
1,0.48209540133065987
1,0.48162502684905495
1,0.4818288228997255
0,0.48200875451391817
0,0.48115518898109455
1,0.4815706557063122
1,0.481372517314478
0,0.48143320302342485
1,0.48185838647712415
0,0.4788886905920145
0,0.48212364948730363
0,0.4816586649267884
0,0.4822554477461505
1,0.48150657820416837
0,0.48188416013894536
1,0.4821427333447747
1,0.48205970221277017
1,0.481402053745848
1,0.48198878445210674
1,0.48187892872720106
1,0.48227194414628194
1,0.48144451402450705
1,0.48183837521919054
1,0.4820585715751597
0,0.4818902582977314
0,0.4817467457980385
1,0.4817830467850348
1,0.4822825139976364
0,0.4815511224153097
0,0.4820436400917918
1,0.481748015026093
1,0.4805883318258582
0,0.4816511195720705
1,0.4815539943583707
1,0.48126774876189443
1,0.4814029984294628
1,0.4816684069960705
1,0.4808236154103626
0,0.48211840296909925
0,0.48154047913013015
0,0.48174716614840235
1,0.48234484813589523
1,0.48223762815670246
0,0.4821671773695365
1,0.481574764256992
0,0.48195030414521467
1,0.48179717971956204
1,0.4820461532693801
0,0.4811935423345317
1,0.48136169468667833
1,0.48145918400994614
1,0.48154022610042835
0,0.48179675788741383
0,0.4819342790102605
0,0.48170515259309854
1,0.4816767177137532
1,0.4819247025052619
0,0.48168997456297097
0,0.4814479897901578
0,0.48162181044895835
0,0.4811755165860751
1,0.48176486322994166
1,0.4807839385836083
1,0.48217503117062643
1,0.4820247344868762
1,0.4815422719065098
0,0.48130291506179246
1,0.4820217538555515
1,0.48067921058702817
1,0.4820499641021554
0,0.4815875448967247
0,0.48183827367425114
0,0.4819265640471085
1,0.4820476275058714
0,0.48161496825254274
0,0.4819292178498847
0,0.481033060593567
0,0.482254860851461
1,0.48228271022738023
0,0.481686384592569
0,0.4816070631035637
1,0.4815314488077978
1,0.4818116782096275
0,0.4812892628315056
1,0.48174205942729154
1,0.4822959585685347
1,0.4820284573576592
0,0.48190447333615566
1,0.48237895941338504
1,0.48213779637240056
1,0.48158720411688494
0,0.48147498940997385
1,0.4824532682949814
1,0.48183575171925264
1,0.48228775498194126
0,0.4823834642182284
1,0.48206371643484686
0,0.4818548996345926
0,0.48110303590354303
0,0.48195585232131166
0,0.481801826935713
0,0.48181078311643166
0,0.4821236431514895
0,0.48216872899650176
0,0.48129057239603923
0,0.4819736968724965
0,0.48179299508706996
0,0.48159409116540036
1,0.4814876978108093
0,0.4811566090216668
1,0.48184387598090184
1,0.48169145394337654
1,0.48188383950239855
1,0.48193441025023015
1,0.48178608722650645
0,0.48188977319889575
0,0.4814483986890849
0,0.4818095222133272
0,0.4817548402854201
0,0.4821628529280375
0,0.48154570412666753
0,0.481383114309276
1,0.4822275399752452
1,0.48164353776374363
1,0.4816564761437976
1,0.4815390061268123
1,0.4818075254343512
1,0.481829741695972
1,0.4822226632849046
1,0.4824968994210963
1,0.4823002147377496
1,0.4815738781322959
1,0.4816098465063496
0,0.4815286515957268
0,0.4821328284875174
1,0.48178224135237774
0,0.4818615666061287
1,0.48233441215064954
0,0.48164333778124874
1,0.48225687397885525
0,0.4816400563569165
1,0.48242492806779863
0,0.48184133841625876
0,0.4812317022291056
1,0.4807234947193886
1,0.4815125820292536
0,0.4826020310280275
0,0.481619059994499
0,0.4810841344098909
0,0.48211297761064054
0,0.4817672001590816
1,0.48165619446712604
1,0.481971771263474
1,0.4816760676202391
0,0.4820440089138403
1,0.4817745634390899
1,0.4821196537632795
0,0.4814613863255517
0,0.4822775420217658
1,0.4814388078440251
0,0.48160698172702404
1,0.4821299694739353
1,0.4817695484172267
0,0.48165995685509294
0,0.48207019881248686
1,0.4805425140687929
0,0.4815866387108636
0,0.4818088830012974
1,0.4815926378196623
1,0.48175713525435654
1,0.48230470889719734
0,0.4819623029429812
0,0.48198064568831717
0,0.48145421137383476
0,0.4814013241767719
0,0.4807614828876647
0,0.48259998709657004
0,0.481632373091587
0,0.4818974772857093
0,0.4816865306962726
0,0.4822677454997354
1,0.481778990912675
0,0.481315181693703
0,0.48148318806874185
0,0.48159323058237413
0,0.4816438031010262
1,0.48144333120997057
0,0.4814608078310503
1,0.4810193740906789
1,0.48075141261801657
0,0.483912754098194
1,0.4814504263927696
1,0.48216337210443716
0,0.48172553727581996
1,0.48167488373264133
1,0.4819742220196644
1,0.4818705367046946
1,0.48253844289145226
0,0.48140974410104914
1,0.4817028614223722
1,0.48133520233034893
1,0.4818192826136961
1,0.48218991507417563
1,0.48147386519611635
1,0.4817954180287033
0,0.48140255042174473
0,0.48191440791582024
1,0.4813712500202931
1,0.4816091266436587
1,0.48207201478601674
0,0.4815594788443376
1,0.4813805082935029
1,0.4814969204769485
1,0.48188207475945544
0,0.48183103978728137
0,0.4817863309275627
0,0.4819908097853779
1,0.48161748366671797
1,0.48139222345494803
1,0.48234567037982345
0,0.48202229978626976
1,0.4811448684763078
1,0.483528394392361
0,0.48162793413865634
0,0.48151947371027487
1,0.48170690038908376
1,0.48031351707803954
0,0.4818529242821658
1,0.4816176748055293
1,0.4813478414339712
0,0.4820741567550097
0,0.4817407502731558
0,0.48185393498261925
0,0.48206511629921917
1,0.48199747771916374
0,0.4817931976049394
0,0.4816043875700713
1,0.4818430115249551
1,0.48153691461672693
0,0.48209728364407084
0,0.480954878241351
1,0.4820078510630037
0,0.48169337241419596
1,0.48174506173316395
0,0.4816573539016968
0,0.48184870732795143
0,0.4818573462660744
1,0.48181286570526655
1,0.4821249494787284
0,0.4811954702218978
1,0.48217232361657025
0,0.48191149092593777
1,0.4815304529556301
1,0.48189034681153786
1,0.48199734461284516
1,0.482001775893328
0,0.48182736712852725
1,0.4820152799263722
1,0.4816911719596636
1,0.4814296694250372
0,0.48225167986695316
0,0.48247325320442214
1,0.4819461191772621
0,0.48175543096164963
1,0.48118060837220256
1,0.48186040002621006
0,0.4818827815700439
0,0.4820332985036973
0,0.4816109620029257
0,0.48124900637541945
0,0.48157807435530503
0,0.48182286121054635
0,0.48118843409294143
1,0.4809673267774564
1,0.48177146764212353
0,0.48165024882497387
0,0.4815478395462759
1,0.482017438009525
1,0.4821917322955256
1,0.4791104475107469
0,0.4822577626334933
1,0.4816885642551867
0,0.481778474965488
1,0.4821504475042631
0,0.48206840006239254
0,0.4816383617777899
1,0.4825289854162749
0,0.4815393441453649
1,0.48156824501436013
1,0.48212707293980095
1,0.4817385740596285
1,0.4821135262884901
1,0.4815803151333647
1,0.4813370155236827
1,0.48264666947181545
0,0.48218770115205956
0,0.4815515071372582
1,0.48167426185018464
0,0.4819438028522256
1,0.4814783597419741
1,0.48199538717834944
0,0.48093991043069134
1,0.4815726003187951
0,0.4815914806320708
1,0.4816068328729185
1,0.4816091606608667
0,0.48155177069535815
1,0.48124314623379794
0,0.4816492344890542
0,0.4817517892299604
0,0.48162928604329525
1,0.4814237977905595
0,0.481031208701044
1,0.4814772880484177
1,0.48158176330245334
0,0.48076247933498595
0,0.4817844743277293
0,0.4811596775427269
1,0.4809087050004589
0,0.4814152299114358
1,0.481807812962886
0,0.4820823894491286
1,0.48105900237049515
0,0.4819869080437657
0,0.481414581877062
0,0.4817734268860467
0,0.4787109911040205
0,0.48182004673786794
0,0.48194920452831325
1,0.48150562490187876
0,0.48168381041396247
0,0.4821194248811197
0,0.4811612517579409
1,0.48173824321891545
0,0.48178211879838667
1,0.48162499400257475
0,0.48211763299138477
1,0.4823372881654487
1,0.4821709057021632
1,0.4815877450173783
1,0.48036425009542405
1,0.4820572054554587
0,0.48233912639965637
1,0.4814168475862588
1,0.481916703837531
0,0.48159709669524103
0,0.48165826977093135
1,0.4823782936331528
0,0.4814168733744495
0,0.4820478681254309
0,0.4814198345445638
1,0.48236745637395495
0,0.48187620010424753
0,0.48169382966133895
1,0.4816466159643499
0,0.4823367170194293
0,0.48053507503273646
0,0.48170445155145064
