label,prediction
0,0.48187768398390923
0,0.481930811338487
0,0.4815733463420233
1,0.48164116407786994
0,0.4825411552439678
1,0.48179835799269244
1,0.4821317784205711
1,0.48192641663889185
0,0.4812689593966687
0,0.48060957661417186
1,0.4817742196942365
0,0.4826091903792523
0,0.48261349447500423
0,0.4826573353325178
1,0.48225016224445844
1,0.4824710851529241
1,0.48171769685734944
0,0.4817468654990915
1,0.4814530438000876
0,0.48213644528310756
1,0.4821193219789634
1,0.4815264473596935
0,0.48185975243367735
0,0.4818110128623543
0,0.48205872406309586
0,0.48054932390984473
1,0.48222638786500027
1,0.48181806566616403
0,0.48282557498984635
0,0.4806290159663834
0,0.4822199016226856
0,0.4819625767954482
1,0.4819800849253312
1,0.4821762512784596
1,0.48015192171597704
0,0.48200659021567505
0,0.4819135175235633
1,0.48181083188424306
1,0.4816770407599556
1,0.4818134692371721
1,0.4820731528199729
0,0.48124934253785273
1,0.4823494987675286
1,0.48170562586366433
1,0.4818077196556527
0,0.4821366604519654
0,0.4817018006358449
1,0.48168776407205705
0,0.48104568370868206
0,0.48126328827645537
1,0.4818323532431553
0,0.4802280716514965
1,0.48190358210821654
0,0.4821551197104456
0,0.4817366626548426
1,0.4818070714760342
0,0.48138592588552487
1,0.48221738038604445
1,0.47978431686339496
1,0.48158475782885224
1,0.48204520258677525
1,0.4817439323313924
0,0.48165400510512246
0,0.4816315348924354
1,0.48200009150952766
1,0.4819275077008666
0,0.4820768411456026
1,0.4801865048337743
0,0.4816000469471391
1,0.48240738504256997
0,0.4808019558448244
0,0.48028583647918344
1,0.48226976666950194
1,0.4823681933965224
0,0.48228805868773067
1,0.48127551392075696
0,0.48113701722275143
1,0.48096414173823276
1,0.480690253652718
1,0.4797410336479563
0,0.48092759730815104
1,0.48196219041971733
1,0.4820930201637879
1,0.48040353488766
0,0.4817324420224548
1,0.48108540689878954
0,0.4817613551504601
1,0.4821118414784222
1,0.48097986415502325
1,0.48208848991564823
0,0.4820486032132157
1,0.482009614566217
1,0.48100672054797156
1,0.4814298263274855
0,0.48125489662820825
1,0.48179486867334803
0,0.48225373402368676
1,0.4813229071865824
0,0.4822684879317215
0,0.4823022996449084
0,0.482059231198552
0,0.48015862974620177
0,0.48206302692732755
0,0.48252966503685363
1,0.48225945871091064
0,0.4820009207105672
1,0.4821789480945356
1,0.48247011748372637
0,0.48181842702200306
1,0.4812724149921694
1,0.4810274732298199
1,0.4817727725126314
0,0.48163769043580507
0,0.4815498444787253
0,0.4821132561974733
1,0.4822097579258031
0,0.4811917637167409
1,0.4820702192859255
0,0.48160330096790505
0,0.4809797388195358
1,0.4812404553021364
0,0.48235395562146516
1,0.4804810005283306
1,0.4815663162138394
1,0.48168188300224685
0,0.4824770692176507
1,0.48197629603180203
1,0.48229779212234797
1,0.482323640313198
0,0.48138885734868586
1,0.482031950123828
1,0.48116453104510254
1,0.4814186605530178
0,0.48135606391875524
1,0.4820742617467571
1,0.48117981679995436
1,0.48241781427802893
0,0.48148381095657594
1,0.4820636401185253
1,0.4812314150036209
0,0.4811328484671002
1,0.4811391765100432
1,0.48277345591197396
0,0.4821363627110207
1,0.48265436644585125
1,0.4820713081803603
0,0.48120218805184967
0,0.48169501842872037
1,0.48154626237858056
1,0.4815971065314543
0,0.4821413300280578
0,0.4817578899117543
1,0.481377680642181
1,0.48158393347240197
1,0.48194882054102267
1,0.48185769417405877
1,0.48202204411647853
1,0.4809179720596638
0,0.4813343216503033
0,0.4807274028575242
0,0.4825356645482451
0,0.48202379043611615
0,0.48228856778501006
1,0.4813065606603489
0,0.4820873437366189
0,0.48148523454316045
1,0.48176898592805517
1,0.4802161230438672
1,0.4810046246302768
1,0.4821341245878571
1,0.4823706188373797
1,0.48115732062869937
1,0.4823783129812881
1,0.4819429741319815
1,0.48223553249089707
0,0.4814796248807127
0,0.4820867553325363
1,0.481965316212953
0,0.481839089377755
1,0.48226202500911575
1,0.4815075981522408
1,0.48173268917744017
0,0.4820285004681453
0,0.48189232385582415
1,0.48197001586739224
0,0.48143197037047386
1,0.48114853774764615
1,0.48213407177143125
0,0.4823678692472835
0,0.48146312998202456
1,0.4813053565893257
0,0.48083370681207627
1,0.48180976046477053
1,0.4820506053344463
1,0.48176217333098814
1,0.4820380032496885
0,0.48210355168643987
1,0.4820082805878397
1,0.48180127443456466
0,0.481684049539839
0,0.4815264398495054
0,0.48205841330019644
0,0.48221593098702975
0,0.4813630634066909
1,0.4820696992459573
1,0.48205838452685396
0,0.48210239671004407
0,0.4822150308781306
0,0.48218208135763957
1,0.4824109227280209
1,0.4817602907215332
1,0.4809487059749151
1,0.4822770755476169
0,0.481501272639546
0,0.4819805878141106
0,0.4816155806101608
0,0.4813137049898411
0,0.47944959237504836
0,0.4814644584430298
0,0.4817914224598783
0,0.4809568595544622
0,0.4806953093405865
1,0.4818743317427414
1,0.48102812614793705
1,0.4819788019600039
0,0.4820450145549663
0,0.481974691700305
1,0.48212012938292503
1,0.4810945804441544
0,0.4821067185453896
1,0.4808369450238362
1,0.48213871842864675
1,0.4816242606083095
1,0.48206167856450455
1,0.4806695356581447
1,0.4820206995864665
0,0.4814606434117363
1,0.4809708973579685
1,0.4821763007761289
1,0.4818811813108851
0,0.482705451970801
1,0.4824908640610797
1,0.48148081321047675
1,0.48218519114472236
1,0.4820537507416614
1,0.4815940191625845
1,0.4821335571379428
0,0.48004442497304056
0,0.48219620070422714
1,0.4818106469586791
0,0.4819531085213745
1,0.48230023015155354
1,0.481423815315127
1,0.48130255294707486
1,0.48213176617633746
1,0.48161926999055915
1,0.48197001616033724
0,0.4811533803480065
1,0.4822988312448016
1,0.4824268155839587
1,0.48123631644176257
1,0.48242203123221145
0,0.48214718544568386
0,0.4821608414822142
1,0.48124995287587696
1,0.4811646203553914
0,0.48213403682621775
1,0.48103506176493976
0,0.48141071684773934
0,0.48221188321178804
1,0.48201261502835385
1,0.4818346122607229
1,0.47976787063007154
1,0.48059449936238174
0,0.48203369127925344
1,0.4814110717352066
1,0.4820498747166329
0,0.4824083689913324
1,0.48208370406294265
1,0.4823011230717949
0,0.4818061062171897
0,0.4815588231518654
0,0.48198071045831575
0,0.4817649972596998
1,0.48165746583792374
1,0.48192108346364076
0,0.48220370834737347
0,0.48166756799490035
0,0.48131503741130754
1,0.48206772999630126
1,0.4819373194305464
1,0.48226863692605365
0,0.48112637358156546
0,0.48156598501524306
1,0.48224144287367393
1,0.4815359372866371
1,0.4816455214111016
1,0.4820139207082123
1,0.48129999078352514
1,0.4820554377498796
0,0.48195798144962343
1,0.4815720531050487
0,0.4822415490028082
0,0.4816383051685614
1,0.48202502125051233
0,0.482186882797755
1,0.48140067727106906
0,0.4821262282104819
1,0.4819874531083112
0,0.4825391794164159
1,0.4809586466062299
0,0.4788138678757563
0,0.482164016119068
0,0.4822284582943949
0,0.48111648680965946
1,0.4821710718237824
1,0.48134744148856656
0,0.48161152546080827
0,0.4807016043484472
1,0.48238800917152563
1,0.48073085856694503
1,0.481281806310583
1,0.48215351699173653
1,0.481896359526484
0,0.48185844485669127
1,0.4821834407837683
0,0.4819234056412039
0,0.4819096788502501
1,0.48246956716935724
0,0.4819373852406875
1,0.48160281613052586
0,0.4822140343316566
0,0.48187561975462406
1,0.4809153251637017
1,0.48154856898082216
0,0.48239775212150293
1,0.4814420972950092
1,0.48202542901865514
0,0.4819904327467715
1,0.48151411866773347
1,0.48172368293935186
1,0.4815139970859288
1,0.4810473604750488
0,0.48102717599816813
1,0.4821900177176923
0,0.48125155076549386
0,0.4806238521720185
0,0.4818833183416136
0,0.4821052228934159
0,0.48210434572052985
0,0.48111656289016796
0,0.481462199518403
0,0.48200635707444556
1,0.4819723618943577
0,0.4810198582942797
1,0.4806840672401969
0,0.48156632430183116
0,0.48208928566377895
1,0.481776989674601
0,0.48216203186589335
1,0.4814701343634255
1,0.48074130226327083
1,0.48218252865658
0,0.48219189473598256
1,0.4807705272158528
1,0.4815801598182957
0,0.48244806255049394
0,0.4820978045799581
1,0.4818442625496343
0,0.481867638369197
0,0.4821764568974826
0,0.4817862053382378
0,0.48118349923685705
1,0.481753358638132
1,0.4820750193095642
1,0.4814596582389196
0,0.48118780889237583
1,0.4817604715219978
1,0.4818852128596045
1,0.48189542070300145
1,0.4824040831964775
1,0.48200909636707134
1,0.4802781409266735
0,0.48220648876137295
0,0.48152926768689935
1,0.48134501774501726
0,0.481530616835405
1,0.4813310497744673
1,0.48228478547221837
1,0.4821483221921012
0,0.48155083354201955
0,0.48188473706887397
0,0.4819231862828893
1,0.48236544272817133
1,0.48197696335018975
1,0.4815782812425565
1,0.48236730573502
0,0.4820992258214211
0,0.4809829685046821
1,0.4815441133396419
