label,prediction
0,0.4819240616673329
1,0.48185147689968216
0,0.4810352223423028
1,0.48093802600015256
1,0.48216193839685967
1,0.4823968443173057
0,0.48270297866770356
1,0.4814939388628217
0,0.48167959699345636
0,0.48033924233943437
1,0.4819236244242223
1,0.4822916860591218
1,0.47734612713802554
1,0.48217600689820456
0,0.4810848288548482
1,0.4817513841312014
0,0.4817421830446435
1,0.4821886999898498
0,0.4827351668836515
1,0.48016757936415555
0,0.48192803064901996
0,0.4824024062964821
1,0.4813479691182056
0,0.4811872488629427
1,0.48136715518964485
1,0.482285300403914
0,0.4831126585506514
1,0.48134595925994766
1,0.48169757918653877
0,0.48095035170443845
1,0.48104330942052426
0,0.4825802605372566
0,0.48168558795219124
0,0.48163254149174783
1,0.47983868654643885
0,0.4824889975808631
0,0.4808365111946023
0,0.4818877312104916
1,0.4811193227490945
0,0.4809529128501545
0,0.481787495533334
0,0.48162607158063175
0,0.48264797324204894
0,0.48111713918305876
0,0.48177321733897244
0,0.4814569830042416
0,0.48172799424862545
0,0.4810907194317085
1,0.4817675107094948
0,0.4820541708210613
1,0.48226719139459234
1,0.48094995681464076
0,0.4812679122077091
1,0.4830089088730048
1,0.48116485834016426
1,0.4812376237710707
1,0.4814931319953421
0,0.4819476762041347
1,0.48102525730423973
1,0.4810972293626957
1,0.4816962126966577
1,0.4813774467995879
1,0.48214984934378297
0,0.4818093705134898
0,0.482897373715247
0,0.4812994378758449
0,0.4812224145115075
0,0.48200645586509205
0,0.4809323225715791
0,0.48186720439287734
1,0.4817909184295151
0,0.4814673533574989
1,0.48220580684762415
1,0.4819531022276713
1,0.482128745837191
0,0.48201068159932814
0,0.48217812699555274
0,0.48237653439646105
0,0.48211968445995607
1,0.4807241559643872
1,0.4819209309074127
1,0.4812294560838596
1,0.4816706048920043
1,0.48209528975777916
1,0.4824237644465599
1,0.4818062952592067
0,0.4820233045231052
0,0.48147640987802987
0,0.48201257850101925
0,0.48274321970323514
1,0.48107409219948066
0,0.48152795517050506
0,0.4821945319128497
1,0.4817113155096691
0,0.4821742501077145
1,0.4820738488224648
1,0.4828708344505656
1,0.48086747754484943
0,0.4807816629705881
1,0.4822331202672183
0,0.48199888952393344
1,0.48074913410831244
1,0.4819392151430885
1,0.4817157242978189
0,0.4814577575102381
1,0.4804683761818234
1,0.4815815974997578
1,0.4806127068725691
0,0.4830553682670127
0,0.4815870144688821
0,0.48106524896904224
0,0.4822574611458013
1,0.48127111283419843
1,0.48164684258450746
0,0.48298371540011303
1,0.48118332517563894
0,0.4819848521590787
0,0.48316889058382456
1,0.48144892655878957
1,0.48128156184745463
0,0.4809038185427004
1,0.48257129481922395
0,0.48157095966076896
0,0.48183257066505053
1,0.48295743187917456
1,0.4814733779768056
0,0.48226346406283754
1,0.4814717640917109
1,0.4830453219134419
1,0.48212175080536884
1,0.481483455138628
0,0.4818437774988067
1,0.48125032502615417
0,0.4811747575522675
0,0.4810026441160227
1,0.4828990392517202
0,0.48177833319614305
1,0.4815972814541807
0,0.4822486595275097
0,0.48087109375850123
1,0.4817060436499219
0,0.482333639065226
1,0.4813138889701559
1,0.4814028558579929
0,0.48187133402284493
0,0.48165423672493707
1,0.4807714779286506
1,0.4822978027957663
0,0.4817165616746121
1,0.4818612420537769
0,0.47859534148376137
1,0.4817042215995129
0,0.4809667168931008
1,0.4821342143286677
1,0.4814987034467655
0,0.48155818848027165
0,0.48151691189509765
0,0.48199908351272164
0,0.48107438261283203
0,0.48215280102054586
0,0.4809800011414116
1,0.48245034940901493
1,0.4816881190856408
0,0.4819129861566549
0,0.48253637645844066
0,0.4818367837247091
0,0.48187833612343
1,0.48148743366478064
0,0.48197773308856184
1,0.4825737622629239
1,0.48104295756324866
1,0.48121182042276134
0,0.48103996924562753
1,0.4824197188203249
1,0.48201981443835523
0,0.4813947792225327
1,0.48068435900435125
0,0.4818716001730488
1,0.48134813616023403
0,0.4814876243565539
0,0.4818208247425238
1,0.48041815635115476
0,0.4812136048691737
1,0.48163434966485114
1,0.4816516031223954
0,0.48188273493356004
1,0.48146435655606035
1,0.4825701564451811
1,0.48210161498818865
0,0.48173906936242855
0,0.48190904130938483
0,0.48179802749937867
1,0.48199394259361517
1,0.4812672515098736
1,0.48266834001882614
0,0.48123308965501504
0,0.48179266940438326
0,0.4812842529694215
0,0.48180582394379995
0,0.4816942049171718
0,0.48072904174697223
1,0.480244004884118
1,0.482185090422158
1,0.4822915603265264
1,0.48166755971561626
0,0.4825257224446972
0,0.4811448021648485
0,0.4811841780562692
1,0.48157407036783956
1,0.4816714375601471
1,0.4820982428873636
0,0.4821567346899653
0,0.48211276845625695
0,0.48076003211992646
0,0.4816297846761096
0,0.48186506369531235
1,0.48142073988321904
0,0.4810152910999022
1,0.4816302647019334
1,0.4816830859787681
0,0.4812003111910599
0,0.4817609589934963
0,0.4795330587356534
1,0.48082631827265837
1,0.4813893847803895
1,0.48207613673104727
0,0.48205565062717265
0,0.47951469627885507
1,0.48144805379851824
0,0.48193815243482835
0,0.481817558576746
0,0.48226745467406795
0,0.4815357529148081
1,0.4821997641001947
0,0.4823238694269953
0,0.4817300032987304
1,0.4812348718311347
1,0.48173271758205316
0,0.48184911773961725
1,0.48065177203725823
0,0.4813107373569494
1,0.48170187659340735
0,0.4821472532798416
0,0.48167083556625623
0,0.48479222045305626
0,0.4821745511634985
1,0.4804831270111781
1,0.4819009874450441
1,0.4829640812230721
1,0.48135593416032635
0,0.48173580500536767
1,0.4819436119540028
1,0.4814276820053404
0,0.4803742306795058
1,0.4822842168985044
1,0.48212651732050127
1,0.48099974453850763
0,0.4814413990702373
1,0.4821179705081468
