label,prediction
0,0.4817362135821443
0,0.48175092347828996
1,0.4823465458137053
0,0.48196167664116984
1,0.4809497869030673
1,0.481332347048261
0,0.48214168576922434
0,0.4815779930288631
0,0.4815479770875919
0,0.48166595431097314
0,0.48188126294031597
0,0.48238468659740874
1,0.48152724105427314
0,0.48224832739985146
0,0.4814436168838797
1,0.48203172448108256
0,0.48142240750021525
0,0.4820570995069376
1,0.4822700243532429
1,0.48198184147323864
1,0.4824442028930669
1,0.48214341729932947
1,0.48259613274213553
1,0.4819315374389797
0,0.4817685160684896
0,0.48251499677201276
0,0.48132792963305643
0,0.4820116483869528
1,0.48282616679346874
0,0.48127581260051777
0,0.48169055444267217
0,0.4816600029051243
0,0.4826302299130229
1,0.4813230989553655
0,0.4815707739145229
0,0.48162305447737874
1,0.48155343671970563
0,0.4823473655505204
1,0.4815835318871967
1,0.48095827462030605
1,0.48071707779899436
0,0.48181242969046995
0,0.48193954540758777
0,0.48120996246187775
1,0.48268503212628594
1,0.4809439892820881
0,0.4823629389318484
0,0.4820012773175319
0,0.48215314710274115
0,0.4805438694974949
0,0.4814888751627682
1,0.48145911804833386
1,0.4819169544289003
0,0.4823507971711247
1,0.4811411787604228
1,0.4820093372916496
0,0.4825583960534228
1,0.4818685794485388
0,0.4814795082875443
1,0.4815395045177265
0,0.481821517505268
1,0.4822757088642443
1,0.4822900808705914
1,0.4829954151764945
0,0.4819680982591905
1,0.4814832556987369
0,0.4815366767000145
1,0.48148082107214046
1,0.4829101137222686
0,0.48127467643903465
1,0.4819438815212219
0,0.4820186026318517
0,0.48212728761628476
1,0.4818510693522535
0,0.48229892693326315
1,0.4824709640127425
1,0.4820463056658825
0,0.481106528060422
0,0.48263524868010843
0,0.4825911998773354
1,0.48167337253112436
1,0.4817405375067653
0,0.4809652990608473
1,0.4819182955585744
0,0.48200263202090415
0,0.48089998005907225
0,0.4828562584772876
0,0.48262906791527144
0,0.48077529089999
0,0.48091180675305467
1,0.4814177399977157
1,0.48074603101221713
1,0.4810818165921581
1,0.4821227769949868
1,0.4814143421886085
1,0.48144982068976006
0,0.4822511644543887
0,0.48239994092481686
1,0.4818432829896119
0,0.4826894724537486
0,0.4814661238000741
1,0.48138483185289366
0,0.4820144080809206
0,0.4816377452330505
0,0.4813474527688457
0,0.48141050953250797
1,0.4810424858578697
0,0.481498187345803
1,0.4810355212288322
1,0.4821794441004329
0,0.4815351931397978
0,0.48132988689020884
1,0.4820282325961695
1,0.48149212856495766
0,0.4806840384472767
0,0.4813323162407176
1,0.4821055487288771
1,0.48208709689808193
1,0.48189084741851773
0,0.4815727034271852
1,0.48180634526069366
0,0.4814599532287603
0,0.48175601961361747
1,0.4816030764496317
1,0.48102694747970703
0,0.48201573139391957
0,0.4815508868617654
1,0.4817304966609103
1,0.4819185089247741
0,0.4827267879043818
1,0.48144282764106755
1,0.4810285731768538
1,0.4814954018349097
1,0.4782541637974866
0,0.482300315556457
1,0.48061179240927165
1,0.4813197530500889
0,0.4823296646445604
1,0.481069587999585
0,0.4817954140811079
1,0.4816667964764187
1,0.4809340402842579
1,0.4819405084964135
0,0.4811605527238493
0,0.4816802459877678
1,0.4812548145486082
1,0.4818389161884411
0,0.4814771277158357
1,0.48179733885582615
1,0.48194250527002336
0,0.48176863687810045
1,0.48214425503611624
1,0.4813913544309999
1,0.48144096770214617
1,0.4824230830125457
1,0.48179776039495453
0,0.4815080661928141
1,0.48133077161092075
1,0.4813201761549665
1,0.4824337638125731
1,0.48184911541530995
1,0.4815155511194631
1,0.48164430572405503
1,0.4820243077435785
1,0.4811296254489034
0,0.48188357242665364
1,0.48181514386968194
0,0.4824242642820672
0,0.48123976339687696
1,0.48302059515596146
1,0.48189129693161653
0,0.48303486237818394
