label,prediction
0,0.48178163565457927
1,0.4812835998959567
0,0.48209698080910474
1,0.48167428518159316
0,0.48156329133238784
0,0.4816789813351695
1,0.481908640812119
0,0.4814980499515266
1,0.48166226855495825
1,0.48166547596339104
1,0.4815911910718121
0,0.479909638746491
0,0.48164425835811925
1,0.48146319394469034
1,0.48158239009850856
1,0.4816487959609245
1,0.4815714261729766
0,0.4814620344188264
1,0.4814561403143747
0,0.48182191542793606
1,0.4821454110480538
1,0.4818816068377996
1,0.48266097260868873
0,0.4814984169528492
1,0.48227220857364994
1,0.4819182630329906
1,0.4819132218363096
1,0.4816897486648181
0,0.48180856809267
0,0.4818953485559556
1,0.4814307976652389
0,0.4814582329195759
0,0.4820893917933618
1,0.48153505405336744
0,0.4794055391538794
0,0.4824360612211236
0,0.4817988120901323
1,0.48188660538635064
1,0.4822410103077136
1,0.48116555813456613
1,0.4820140287123561
0,0.48176119208420826
1,0.48186753458467513
1,0.4814346235919861
1,0.48179289662973074
0,0.4815732263393348
0,0.4839456217854008
1,0.481519167677128
1,0.48159497225290826
0,0.481702782781425
1,0.4817908197633536
0,0.4820687928811787
0,0.48140152670107905
0,0.4815256616106373
0,0.48168275537325367
1,0.4818764994631713
0,0.4815818394527638
1,0.4816951724169692
1,0.4825266786848352
1,0.48174988996352375
1,0.4816754657092765
1,0.48193283062582065
1,0.4818810777010066
1,0.4813608482502454
1,0.48145744599030027
1,0.48319205204429566
0,0.481517104415649
0,0.48191303125028345
1,0.4818741149171912
1,0.4818877653930517
0,0.48185377752631936
0,0.481017064563957
1,0.48196051963301345
1,0.48353381307926424
0,0.4815890889055434
1,0.48116073683507
1,0.48177900710590443
1,0.4819861143664684
1,0.4812266668195011
1,0.4811496639209976
0,0.4819219504099205
0,0.48148703729609416
0,0.4816539220759289
1,0.48175176795481967
1,0.48158069729962805
0,0.48183940356738614
1,0.48137737509556333
0,0.4813468525700835
1,0.4819126525011612
1,0.48172049215629503
0,0.4812334242131786
1,0.48196315630987524
1,0.4820525442409464
1,0.4818289748857649
0,0.4816728747207065
0,0.48157484428987635
0,0.48153632326417506
1,0.4815579111872802
1,0.48176830636261153
0,0.4816384282781867
0,0.4814476338868585
0,0.4813094655375705
0,0.4815071547229886
1,0.4812588478604781
1,0.4816785801082492
1,0.48214035242132114
1,0.48154542560147195
1,0.4810147742976051
0,0.4813265969606523
1,0.4818155042851283
1,0.4812062108142562
1,0.4816423430179217
0,0.4815879355884385
0,0.4814872143174403
0,0.48170005658623544
1,0.4812829180996917
0,0.48142612707033816
0,0.4819818004089169
0,0.4807228157434819
0,0.48187338876917873
1,0.4813859267293209
0,0.48156946111809446
0,0.481545986482947
1,0.4815876542836919
1,0.4815662088177751
0,0.48139175714410265
1,0.4816214591750974
1,0.4817012389533112
1,0.481604651168667
0,0.4819027712267511
1,0.48160003225493675
1,0.48143930485630243
1,0.48147859252550645
0,0.48180793456751114
1,0.48179974621858157
1,0.4814272143479506
1,0.4818135976839821
0,0.48176052382530904
1,0.48216923649696874
0,0.4820133016913264
0,0.48166827920877936
0,0.4816852257357237
0,0.4817626918027643
0,0.4818575529472029
0,0.48098372528914346
0,0.4816947448212989
0,0.4809657800038389
0,0.4814924922280993
0,0.48210359746265685
0,0.48205250648537806
1,0.4818079232373298
0,0.48140152381797185
1,0.48145672004953705
1,0.48160961100717253
1,0.4817508627162109
1,0.4813680119140229
1,0.4828165486753506
0,0.4817347337609308
0,0.48185850989623413
0,0.48129310948501614
0,0.4816644231042486
0,0.48197232552595504
0,0.48180801480755836
0,0.4817502753771967
1,0.48221523293773555
1,0.48130721608731303
1,0.4815889064469105
1,0.4824504344346521
1,0.48150289479152186
1,0.48132930891239745
1,0.4816207263719093
1,0.482189529479301
1,0.4822297080048775
1,0.4815990683058395
1,0.4819217944485703
0,0.4814362036828927
0,0.4817607991233014
1,0.4817995356876861
0,0.48171029020741213
1,0.48195057189210994
0,0.4826901223158951
1,0.48128971374469875
0,0.4819087772563243
1,0.48172033649055546
0,0.4816711839951351
0,0.48180069240654755
1,0.4815410166727982
1,0.4819297362135578
0,0.481324873044198
0,0.48152158686400504
0,0.48163686950401363
0,0.48134152289870746
0,0.4823263373149688
1,0.48181455404156825
1,0.48147688116394644
1,0.4818398806570043
0,0.48179048177872535
1,0.48171901214839613
1,0.48166727881903126
0,0.48172985327992324
0,0.4816946426406784
1,0.4816892694146789
0,0.4817671359314474
1,0.4817194803069675
1,0.4821670082535598
0,0.4819985167932767
0,0.4816634553797279
1,0.481340806211049
0,0.4816625536529309
0,0.481285641205774
1,0.4818232034037699
1,0.4816481709230409
1,0.4814797018329081
0,0.48166337118908115
0,0.48119273780830796
0,0.4817701029996169
0,0.4817750565861484
0,0.481369337302391
0,0.4819925859866331
0,0.48196943481855287
0,0.48178713588702493
0,0.48176485407742164
0,0.4816102815777007
1,0.4818198946806934
0,0.4816752951693205
0,0.4819590462039047
0,0.48171453549517085
0,0.48156374818794057
1,0.4815479628289232
0,0.4818879211260983
1,0.481316393593956
1,0.481665453679364
0,0.4856262093895568
1,0.4816366833690015
1,0.4842990342304968
0,0.4817519203255195
1,0.4812036498761661
1,0.48193567759346106
1,0.48169087855908027
1,0.4817848963827324
0,0.4815045643872274
1,0.48181615807909695
1,0.4815799264211858
1,0.48186540923929677
1,0.48167664359977147
1,0.481933909144361
1,0.48200473546569644
0,0.4816665684685983
0,0.48158772959292256
1,0.48171070220800494
1,0.48143904464235465
1,0.48176920330634154
0,0.481972685266487
1,0.4816325735706319
1,0.4814984000339265
1,0.4819088723982666
0,0.48162339751869593
0,0.4814662657526456
0,0.4816713720444003
1,0.48064339295793523
1,0.4813054309602505
1,0.48148387048311925
0,0.4815068359201267
1,0.48193843019268445
1,0.48177593773081184
0,0.4819708656676129
0,0.48183574927012257
1,0.48150452636441937
1,0.4799927274854845
0,0.481559248429396
1,0.48135785105389967
1,0.4816350681350178
0,0.4818418229621105
0,0.4815181976468224
0,0.48168395325879937
0,0.48166855499805594
1,0.4816107470683699
0,0.4817966295847046
0,0.48183972953011334
1,0.4819188515674269
1,0.4819188037853659
0,0.48222210196092896
0,0.4814435968208097
1,0.4816679178467751
0,0.4813666770252073
1,0.48164478894463036
0,0.4818517019725332
0,0.48140004979043105
0,0.4817637666690579
1,0.48104080141626915
1,0.48203394759247253
0,0.48133262012464173
1,0.481882315398407
0,0.48186867182581655
1,0.4809664695114332
1,0.4819265937463276
1,0.4819310420910648
1,0.48168981278670386
0,0.4814011690433461
1,0.4815247813333157
1,0.4816254650436399
1,0.48167015611313524
0,0.48188422502797795
0,0.4821396690563044
1,0.48180248672572445
0,0.4816048280333268
1,0.4820091620337595
1,0.48152101319432145
0,0.4815399269776692
0,0.4817744167276895
0,0.4816181644172187
0,0.4811047953867131
0,0.48183344761770636
0,0.48200983811224324
0,0.4819686837276244
1,0.48212269255021695
1,0.4814540307651505
0,0.481832892177036
0,0.48344774569460075
1,0.48157951060419074
1,0.48140381715593644
1,0.48199502172758835
0,0.48188276812967124
1,0.48192406006154676
0,0.48158393546881484
1,0.4818173045635714
0,0.48169571225107904
0,0.48168547308106546
1,0.4818792076915992
0,0.4816513635782485
1,0.481459713986139
1,0.48147994954549245
1,0.4816696126420566
1,0.48112067276336157
1,0.482040804924296
1,0.481704802094099
1,0.48025546406101877
0,0.48166484013883404
0,0.4817508440805651
1,0.4816347670642465
0,0.48166063082253907
1,0.48160013388081985
1,0.4819629761813864
0,0.48168233529442367
1,0.4785774840982878
0,0.48113246916447816
1,0.4818276792062905
1,0.48197254025814823
0,0.48180009719127714
1,0.4820253971363577
0,0.4812622759650822
0,0.48140377033312487
0,0.4817594640321193
1,0.481539435963498
0,0.48169094876825136
1,0.481425627335103
1,0.48177789957808415
0,0.4815385831156711
0,0.4815628686264744
0,0.482843135787202
1,0.4817770900242463
0,0.48128834007429777
1,0.4820115614101777
0,0.4819189732650351
1,0.48160820269348986
0,0.4815592792263254
0,0.48122488200220215
0,0.481772711066719
0,0.48245830940072054
0,0.48173814268868415
0,0.48143919588775014
1,0.48157012753767386
0,0.48176966637384316
0,0.48137830007351634
0,0.48202029559972226
1,0.48180956581034373
0,0.4819281533679182
1,0.48188764550632096
0,0.4817641689851238
1,0.4817337970125904
1,0.48203479579820596
1,0.4813396757196899
1,0.48140461939384244
1,0.4815533805864445
0,0.4816602653906194
1,0.48103245701854463
1,0.4825954818700329
0,0.48183172792152373
0,0.4817963369813187
1,0.481927284688203
0,0.48158604768008767
0,0.4818756755569486
0,0.4815570938706822
1,0.48171820939828763
0,0.48092427477617433
0,0.4815218003556504
1,0.48190515186873184
0,0.4819356147725125
0,0.48168841096704385
0,0.4815819929976417
