label,prediction
1,0.48145379653762194
0,0.4812392183983651
1,0.48131781703842597
1,0.48209651723548674
0,0.48224349944161116
1,0.4815194265377757
0,0.4805083084973244
1,0.4806322061052412
0,0.48132900398758
0,0.47990044949729216
1,0.4811720747182266
0,0.47907967079610997
0,0.48152583587029163
0,0.4819147654893867
0,0.48229441263497663
1,0.48141918839678616
0,0.4815024640592289
1,0.4829363787579658
1,0.4822831169946677
1,0.48061369062766535
1,0.4810750933511833
0,0.4823194000331959
1,0.48220805456215105
1,0.4814478369685148
1,0.4808359779730597
1,0.48315355458951015
1,0.481717391830877
1,0.4827522728775527
1,0.48171761359958276
1,0.48314799446352014
