label,prediction
0,0.7361025268520537
1,0.6044268317581408
0,0.05972896732046697
1,0.18028267284738972
0,0.6195443376289376
0,0.39814996409731734
1,0.7131588293915531
0,0.8003622275663019
1,0.4041933642388843
1,0.867938344438226
1,0.3027341099584353
0,0.0010777060306303577
0,0.5474932823797044
1,0.23273160565026
1,0.37047517616301495
1,0.36086615406520073
1,0.35135781652254067
0,0.2919111710568759
1,0.18920851335557437
0,0.4072800765033469
1,0.08628963031573651
1,0.5429815377773216
1,1.0
0,0.32091378374618296
1,0.5150263295284281
1,0.36000278154973037
1,0.6035179546688655
1,0.9997467230227101
0,0.8294117731803726
0,0.9999999999898332
1,0.8262558223619559
0,0.6879795280392235
0,0.013881215181572117
1,0.4804988835693947
0,1.0
0,0.0012423754299678833
0,0.003244540151150688
1,0.5803897245371514
1,0.6187480543691092
1,0.010333754916162764
1,0.468760863937385
0,0.7780058265766037
1,0.8668116662562786
1,0.6470508056911264
1,0.3718577356678211
0,0.7890543628847398
0,0.999999999955631
1,0.3548660267260427
1,0.5932338111824313
0,0.2712327196254728
1,0.5736069830811849
0,0.6093029512471837
0,0.377606008740185
0,0.17937683487570905
0,0.4896457566274877
1,0.5028802819618721
0,0.20834493393684209
1,0.45206902902160007
1,0.9212522947996761
1,0.19322112267149066
1,0.8114848594187293
1,0.4988429135001742
1,0.7230898938393787
1,0.48688449671824524
1,0.39956531058296463
1,0.005143798525246786
0,0.5992592196202664
0,0.3051764194033675
1,0.17905586185412797
1,0.2647046238901232
0,0.37525877219489134
0,0.03768347054535292
1,0.10264730894931928
1,0.6066902293475522
0,0.4029999421073861
1,0.2807136034797027
1,1.0
1,0.5298536036704139
1,0.867106582080547
1,0.12934474834357246
0,0.499966756921513
0,0.3779337722870077
0,0.3968616614404946
1,0.03487242218234297
1,0.48226051142522597
0,0.21534752479474092
1,0.247257140371032
0,0.8774878135722756
1,0.7359769646021537
1,0.36052064827839325
0,0.5881843817732734
1,0.19380559412114684
1,0.4984283007839567
1,0.037970810936581376
0,0.44187080911580195
0,0.031613833429318845
0,0.14189974150092963
1,0.7503829813833703
1,0.4005666542576596
0,0.7758760245394473
0,0.22597448392870514
0,0.006121927156513406
0,0.06546020744337824
1,0.031564246607254605
1,0.25694854859279936
1,0.17977351162890512
1,0.2735379675495319
1,0.6011735214936329
0,0.11361158933446004
1,0.01272296822027105
1,0.08938671435527733
1,0.17846252602790696
0,0.3025890758735225
0,0.5673613467856747
0,0.6125704066637132
1,0.24468872544545392
0,0.6585228700006668
0,0.24418972536291822
0,0.9989405865001846
0,0.667807849103021
1,0.15284606667071923
0,0.3730978767578394
0,0.10785480141094092
1,0.05467431992046016
1,0.7376804219788656
0,0.25126657995537255
1,0.3325169523514701
1,0.676085850623551
1,0.486241167949411
0,0.01800002412296919
1,0.03690894129129688
1,0.04657551311492439
1,0.09895210035266708
0,0.20465152967254172
1,0.4125644809522054
1,0.5254765509264139
1,0.3876529226699958
0,0.15888179064039612
1,0.9765581867172594
0,0.1882682218066145
0,0.551800960139646
0,0.10733456994291356
0,0.564298254018685
0,0.47199971405282193
0,0.005887900902367444
0,0.5294146123786081
0,0.044523942755158495
0,0.36742293432992623
0,0.501240605405802
0,0.4075855026298876
1,0.36885877625992985
0,0.0015759355103858671
1,0.26562821524872826
1,0.9084135676376767
1,0.4954426943027957
1,0.2634334351184376
1,0.3453876908023401
0,0.205704651445705
0,0.5203522546171676
0,0.33911328279133024
0,0.050140538306386685
0,0.4746071797495294
0,0.666830469802055
0,0.4315095677565616
1,0.0024877195971166957
1,0.018003410946737967
1,0.5002653982018842
1,0.001115639399753578
1,0.009319996350786851
1,0.8360242319225648
1,0.5013099226542688
1,0.8677332679679077
1,0.23000297081602636
1,0.3668113457149084
1,0.36386480961302103
0,0.7320686336144168
0,0.23178416522681183
1,0.91709519023664
0,0.6854334904479987
1,0.3084056458037337
0,0.022239225093056897
1,0.6301280730624957
0,0.5898710501130181
1,0.3801992359094068
0,0.6744579044618907
0,0.5288529036361697
1,0.5313335824500405
1,0.37985314487332555
0,0.3372289994986411
0,0.6950410426605141
0,0.6146316684409286
0,0.07704120778728382
0,0.4384914622608157
1,0.22548084268740268
1,0.5543062643721245
1,0.8411169560282311
0,0.4814817756633425
1,0.579057296679837
1,0.28847646776753033
0,0.37333889020089667
0,0.18906743489686362
1,0.7516909711397154
0,0.3766665740401779
1,0.3103917500207017
1,0.13236865877182413
0,0.04930408951430528
0,0.2155130957647216
1,0.021018631320003044
0,0.6359459444747471
0,0.7626350770947176
1,0.24700066986949434
1,0.5587688330956528
1,0.16835487617109476
0,0.363711505795177
0,0.4310350213844048
0,0.35876903573957203
0,0.15309477904547017
0,0.01334338539663692
0,0.5315120769673273
0,0.7883877247633244
0,0.2339474379639393
0,0.0011510887171720292
0,0.709007652637334
1,0.2992003939057213
0,0.30374049352567606
0,0.09961858643685406
0,0.34965778383980833
0,0.1273725284904936
1,0.566075389511563
0,0.3166536672987989
1,0.010876858710612653
1,0.19357734289843523
0,0.9808482297078354
1,0.2653075583912246
1,1.0
0,0.1654937393775763
1,0.04050505321849895
1,0.01573122390051192
1,0.7674463425713826
1,0.2582477019193408
0,0.0012442222001510885
1,0.13625258435381898
1,0.21693098630089538
1,0.30006957658243605
1,0.29264925070877224
1,0.010999271529972232
1,0.5199291914436933
0,0.07350090638809859
0,0.7172803659822954
1,0.2665612289412294
1,0.3537362836756932
1,0.8524327766480029
0,0.47583073581103386
1,0.32232770222689794
1,0.5747279195071219
1,0.6665682873003388
0,0.06868872343672952
0,0.002868432513065264
0,0.11883386019619317
1,0.002932093931077504
1,0.01284776105349236
1,0.6616760115484264
0,0.13006941241923567
1,0.3831167130005878
1,0.5688877751590727
0,0.14902195196065368
0,0.5659540141487718
1,0.5832843241006693
1,1.0
0,0.49475952608627866
1,0.20164701412982586
1,0.4692599547651756
0,0.48664559110316224
0,0.4770477608126578
0,0.502803945555425
0,0.701216520812074
1,0.46235780941060073
0,0.4303329418037391
0,0.23697735299805237
1,0.6486678974609728
1,0.20664510720402013
0,0.003096241294709065
0,0.04749544921526014
1,0.419814473771252
0,0.4322177259567042
1,0.7403569324789957
0,0.13095559777422497
0,0.19322449761118055
0,0.7236626475599993
1,0.11611828119725806
1,0.07644251504303756
0,0.034401255455615724
