label,prediction
1,0.08145972481408859
1,1.5760725527659273e-13
0,0.1399710828852667
0,0.9999999999980422
0,0.3009277161172526
1,0.3127774133444538
1,0.054153889804004283
1,0.9895799953888302
0,0.9999999998273743
1,0.9902935472404749
0,0.1795218535453698
1,0.11764325403451753
1,0.9999999999855089
0,0.24632456313405446
0,0.09468807793341373
1,1.0
0,0.14791558122436088
0,0.13059051451588535
1,0.4609917018199334
0,0.0824519622789206
1,0.06038195788146172
0,0.9368917004845286
1,0.8539124079170876
0,0.5190272986955341
0,0.3363044564300988
1,0.557410969406207
0,0.13447117017621169
1,0.32817166384503793
0,0.3698065753343234
0,0.08899661030391952
0,0.1569276190658654
1,0.37244941268857557
0,0.20344496001560397
1,0.11536884012548625
1,0.14440707236341133
0,0.22221298882698923
1,0.06272214872757433
0,0.13888565432427802
0,0.7300373272308698
1,0.08645145877592839
0,0.20781700946050916
0,0.9853413339931895
0,0.20643175693671076
1,0.9936171523880774
1,0.039212328018744545
0,7.331325367225737e-05
1,0.0768242910937511
0,0.9042948683399843
1,0.023245801990864363
0,0.10828355489196866
0,0.381630826340118
0,0.06625097954762837
0,0.9999959755084298
1,0.9999990107953824
0,0.09669500009000058
0,0.058206270947009496
0,0.06747060150701015
0,0.05339241724271045
0,0.009803885230441827
0,0.04102199488039016
1,0.036347623982784606
1,0.2836778936909695
1,0.4260500692607269
0,0.2618436872076972
1,0.20557119735235516
1,0.2027102898242953
0,0.5672765939765353
0,0.04630990615442376
0,0.12966318671280147
1,0.47621680760819435
1,0.0768005607625028
0,0.06130805494623597
1,0.9999999999182041
0,0.17534300706655048
1,0.014886669539361613
1,0.9683354214632403
1,0.04543681100515572
0,0.39315683764836085
1,0.15603739474741785
1,0.1441739105085406
1,0.03640557906201121
0,0.09297764141145276
0,0.2413282577003105
0,0.9992347242963011
1,0.04909292850103434
0,0.22420517994113237
1,0.9999999986954624
1,0.04767975534403149
1,0.8243461955205883
0,0.018540848720009086
0,0.18775758209941548
0,0.37028805957200883
0,0.18267999917734232
0,0.9941598131047581
1,0.06625895911264768
0,0.9170700962304981
1,0.054753320279562895
1,0.9444417414730878
1,0.16274823414813586
0,0.15752041643753334
1,0.9680324742295252
0,0.08903920928891468
1,0.2838794462751211
0,0.11487621961196136
0,0.044445734030762386
0,0.9324934811581973
0,0.12024030427478438
1,0.010782402493348619
0,0.9788724121603125
1,0.5699998733606448
1,0.1898993075283169
1,0.02842483766683115
0,0.2649528114623113
1,0.3680129274979673
1,0.20801330151938402
1,0.02649846567654176
0,0.1828302809746463
0,0.8792757057642474
0,0.12553064649184278
0,0.1112237442059837
0,0.9867404628704264
1,0.12352395099105244
0,0.2773493253979113
1,0.5132582309992472
0,0.030537112296805544
1,0.0889144336481759
0,0.08131074044110634
1,0.17543781476703413
1,0.1365257090372811
1,0.2744320100836481
1,0.054276405967204844
1,0.5102517448404876
0,0.09264949069877262
1,0.05377773626195953
1,0.039521367991457924
1,0.06415807235577699
0,0.13712891087370027
1,0.0894574547206543
0,0.5064451120219332
1,0.42944351830495336
0,0.22935468273437368
0,0.00791723366922763
1,0.043085790442712345
0,0.022959208478329152
0,0.9999715159388972
0,0.11406724220945091
0,0.25589466988621873
0,0.3842298691451794
0,0.4297827722227854
0,0.726486091717859
0,0.06682186221745169
0,0.9988182584065108
0,0.25344783626566675
1,0.9999806073332419
0,0.34260251489497284
1,0.1467921910680389
1,0.19571996625647284
0,0.13964674853269302
1,0.4194352035859632
0,0.0836760028607304
0,0.17298944640899871
0,0.10367652640973475
0,0.9999999649025818
0,0.16750691786133207
0,0.9999999213267179
0,0.9999999956453882
0,0.15844946293749562
1,0.8419182411740658
0,0.13830687436954373
0,0.9021643209211277
0,0.6993314638464766
1,0.551994325107679
1,0.13395554974777923
1,0.11478560618284735
1,0.4545056042476544
0,0.25958377660771476
0,0.1548107745328698
0,0.673479732429437
1,0.7237339640559294
1,0.5424744476128819
0,0.34323597893606417
1,0.10764100944793487
1,0.09858530873170497
1,0.2094432378205724
0,0.35849437656189304
0,0.2461692673496112
0,1.0
1,0.10475984330921619
1,0.29962675592363686
0,0.11953473873105332
1,0.258342328150577
1,0.07188576244538845
0,0.05203938377141704
1,0.35564427939169735
