label,prediction
1,0.10225542285497052
1,0.2951549065556885
1,0.10658386254197894
0,0.3120640874864306
1,0.11835330824565182
1,0.16153289317111802
0,0.8182958158980476
1,0.11788808811768312
1,0.3733790376332881
0,0.9978660495390682
1,0.9074377579996278
1,0.14423923395641722
1,0.4049737368901728
1,0.9997534979332514
1,0.657581350485283
1,0.1304841376396932
0,0.21820563842358542
1,0.7865487604610873
1,0.3265383064760201
0,0.3668511535686327
1,0.1566959052116445
1,0.32672641307959494
0,0.30055568091348084
0,0.15884956460692853
0,0.04109165404967419
1,0.26651526263282027
0,0.2086856656430133
0,0.27865733517288627
1,0.40178948660333275
1,0.15050894600789036
1,0.1056127817148326
1,0.17326733081151083
1,0.13070904742343048
1,0.25830594232592796
0,0.04493780124494928
0,0.13498659048925007
0,0.9998495978434074
0,0.8076507006934808
0,0.9999975535815899
1,0.25238561565310796
1,0.08255603645274848
1,0.10382254028100005
0,0.40937334072602033
0,0.35730493328034674
0,0.1960900228299398
1,0.9999999999999922
1,0.99524199973764
0,0.09045476297149518
1,0.3761130822283053
1,0.050051904181315006
1,0.436440400793286
0,0.07445112144238485
1,0.19979129522815328
0,0.11550644230772669
1,0.10602793492315916
0,0.9998876782666644
0,0.2834832083619424
0,0.025648324147578828
1,0.8647507136808511
1,0.15617204297586823
0,3.622620472455448e-06
1,0.999999999994341
0,0.13108273709885043
0,0.13396278915703116
1,0.08295163145577293
0,0.04619849863906342
0,0.2057644582111049
1,0.03602885935982629
0,0.2465628412802444
0,0.18665357992456158
1,0.26221825564174017
1,0.12818826295753186
0,0.16615296294165804
0,0.9999999533258623
1,0.06656644020334167
0,0.2969614151916982
0,0.04769404250914286
1,0.1178260950679237
1,0.5945269993346687
1,0.14759549133876324
1,0.478699653079343
1,0.07012355314326683
1,0.47985683161266657
1,0.14152859871662415
1,0.1767045333449793
1,0.09400699168604824
0,0.08573919900854272
0,0.23821616985325036
0,0.054225415208122865
1,0.09717762469860057
1,0.16734938163443192
0,0.13840516957567509
1,0.2620826849176741
0,0.25104658798366136
1,0.17146303261710172
0,0.10347798135617914
1,0.41488950102915945
0,0.6331687866185091
1,0.493185760706524
1,0.7364293954529371
0,0.3125848028751089
1,0.13378347777650804
1,0.25504992364769663
0,0.040592980112779314
1,0.16883675332325443
0,0.044438158498721035
1,0.24490857392187945
0,0.3878694162314469
0,0.7869749069053803
1,0.06767689749652218
0,0.8435940721176041
1,0.26256462605492625
0,0.716839862270366
1,0.22579263596456345
1,0.7958391064356566
1,0.490328070226758
0,0.9999759817507147
1,0.38827870960471017
0,0.5931449441797677
1,0.5686692364349333
1,0.7013318822491491
0,0.05114946388863299
0,0.34300376764945856
0,0.13845139146411192
1,0.12786763175426602
1,0.054211970954754454
0,0.06291812497239713
0,0.11219728282202591
0,0.21691020338514153
0,0.9999999803172704
0,0.9999996636678138
0,0.2493303921412289
0,0.42288777623189977
0,0.18921247603018726
0,0.0679795533723766
1,0.05873826026016072
0,0.16587971745745844
