label,prediction
0,0.1550519040677858
1,0.27055263808292174
0,0.6993478391430201
0,0.02386505314043647
0,0.898233024337735
0,0.3049106059891505
1,0.5409484614474341
1,0.5682010359705598
1,0.6387731053777223
1,0.8424855281489353
0,0.3215438873429571
1,0.46594595275969375
0,0.20426553956425053
1,0.32313564621669827
1,0.0426357358794044
1,0.9238582280528415
0,0.01855015091414426
0,0.3383626063961783
1,0.566909720295197
1,0.6208828092731521
1,0.8567772061960252
1,0.8497383306785827
1,0.34385334526817846
0,0.9197571660477994
1,0.5311748681463813
1,0.2064139038848097
0,0.521903855395328
0,0.47907028666028184
1,0.23679318462857268
0,0.02932403029090221
1,0.7538619576904234
1,0.7927275842885104
1,0.9592869569978615
0,0.011461109959763077
1,0.7272061506176803
1,0.059303306532403476
1,0.5671414209115467
0,0.6704185484186018
0,0.8229063046954833
0,0.06537340107661237
1,0.8326577274225339
1,0.32777004532689913
0,0.7663955307662419
0,0.4581899101039068
1,0.9391458278364655
0,0.839826252956699
0,0.6980191604061852
1,0.3205569293139777
1,0.14183559426227402
1,0.00014090924372566456
0,0.5878820779522381
0,0.4244610996788446
0,0.07453917720551126
1,0.1068828038854256
0,0.37600955628721855
0,0.18375304681175286
0,0.07565168085451117
0,0.907767898000613
1,0.04264671956040674
0,0.862213538464861
0,0.25727687848174746
1,0.6284735170978558
0,0.013219045757545563
0,0.7757959390693562
1,0.5510290980639294
0,0.6669296721152542
0,0.23002003943245297
0,0.3202302909269712
1,0.8865216969483096
1,0.4734658692105867
1,0.4527613720281151
0,0.5841976246294142
0,0.5629990210555924
0,0.7479936068898274
0,0.8035796822027901
1,0.7365013701452725
0,0.35703784968903346
1,0.953071347201655
0,0.23034599368672432
0,0.4004402710813984
0,0.07070687292252027
0,0.00459650546698659
0,0.27545883953861755
1,0.5598960183376799
0,0.6245412814281756
1,0.9369892213191018
1,0.4499692352482192
0,0.1251242096679036
0,0.012820877732122943
0,0.12974404190828245
1,0.6769673137003676
1,0.33522010645664996
1,0.19469475798804908
0,0.5535927504594832
0,0.20375716959802742
1,0.23409972992465353
1,0.7348606031033705
1,0.21140745634908714
1,0.9834817385776344
0,0.19241417848563835
1,0.3327166419649175
1,0.5212966381856066
0,0.9769323927821066
0,0.16880087041946978
1,0.3287911245765677
0,0.7521293979680734
1,0.6372285134522294
0,0.058587015532779764
1,0.8120236587218403
