label,prediction
1,0.38320592864094255
1,0.23784305080541843
0,0.5324406606179137
1,0.019646880271135758
1,0.1477630145814533
1,0.35353379327286105
1,0.6096167825643173
0,0.28376193975471425
1,0.3646870360674632
1,0.702238709830099
0,0.42655762583502577
0,0.013317186749165627
0,0.13124721856503435
1,0.5251892671452771
1,0.20782835156827217
1,0.8934599632445432
1,0.5761086426971967
0,0.856832168956378
0,0.2873990553247426
0,0.7370260865063125
0,0.6771460296894156
1,0.5484421065234466
1,0.1473286634837441
1,0.19441419164959334
0,0.8187807515264363
0,0.3659492268069259
0,0.32529500728334343
0,0.6957683288030864
0,0.22997798060815836
0,0.3243983325530737
0,0.6159064700070815
0,0.5684163870066486
0,0.37450137281318646
1,0.4298907284136486
0,0.16022272161696152
1,0.7693617070390657
0,0.7384650611589324
0,0.8535030015022842
1,0.4319620423420764
1,0.38783826847480196
0,0.543364826492844
1,0.7051268561477348
1,0.8413465377195533
1,0.8785094171056307
0,0.8505615529562189
1,6.767157305155256e-13
0,1.0
1,0.968587043628821
1,0.6786679827645432
1,0.06732003920508937
1,0.09364553761531473
0,0.18569670351109985
0,0.6596741131848307
1,0.16788209005907842
1,0.4545616199087964
1,0.42959711293212055
0,0.6710993656853396
1,0.45234123925556974
1,0.668013518248966
0,0.6076261626888089
1,0.7371305204969351
0,0.7149466358313109
1,0.4970748892518406
1,0.007322812478001344
1,0.10650664009040377
1,0.5277395184923692
1,0.32965840631522947
1,5.277060732060201e-11
0,0.6222938275741271
0,0.14213718860479588
1,0.3188014817319515
1,0.004770584202418605
1,0.08809093094014338
0,0.13599925760051756
0,0.8879351792608124
1,0.536451696692505
0,0.993492740845197
0,0.8199588957513545
1,0.532669267109892
0,0.6982152943044998
0,0.16085955882344255
1,0.47587029373414313
1,0.107860210335859
1,7.596002492270885e-08
0,0.4469943727643485
0,0.7842883841044836
1,0.8087987733482089
0,0.4135862386448311
0,0.839949617473829
1,0.583332128758378
1,0.324628309043313
1,0.1080867954112501
0,0.38359561149399457
0,0.3714661676842116
0,0.3647951901348804
0,0.34266715395076713
1,0.07257701094439753
0,0.5778814793836851
0,0.25153993819625786
0,0.00011573631133254425
1,0.21376740147777715
1,0.2531710922871577
1,0.41427073532943315
1,0.06006379403651785
0,0.8302016157305413
0,0.7361454893256018
1,0.7500010399460203
0,0.10595995035946337
1,0.6241323440801075
1,0.0881598729538134
1,0.6139290567885788
0,0.47614745082957466
1,0.45195267993474725
0,0.19460747782436724
0,0.8928270592406988
1,0.3857739710005781
0,0.28253422339123485
1,0.552245628348113
0,0.8524724667699376
1,0.00025449620279993017
0,0.09889723174590136
1,0.39985002129520825
0,0.8302751985903323
0,0.1883016183694529
0,0.11866086897237571
1,0.37109418114411247
1,0.0010073383185199537
1,0.8489558195397747
0,0.49295808305012107
0,0.9999999999805278
1,0.3872795144610507
1,0.00011976655861514332
0,0.525822119126219
1,0.30580048295068474
1,0.7052452931935557
0,0.0085254857173849
1,0.9148345810461149
0,0.41247946480519193
0,0.5416590134079025
1,0.2325140645689731
1,0.13780409909506064
1,0.07128030392907848
0,0.605964046720387
0,0.7939155586814681
1,0.5596819518319482
1,0.11849572324845495
1,0.5613113501392066
1,9.634157060204605e-11
0,0.4361933603173362
0,0.6662134187755228
1,0.047291771836592465
1,0.15559298471135088
1,0.13999678256806417
1,0.008305429882577256
1,0.6536498868103063
1,0.3997065814542642
0,0.6944569710140839
1,0.36341859244099506
0,0.7807698079485141
0,0.4083107659422051
1,0.502776372676392
1,0.27808442458179716
0,0.8386844922428015
0,0.13608211986586388
1,0.48900359422677625
0,0.19176087602994255
1,0.999999999995387
1,0.5075845414086031
0,0.7303219183284132
0,0.800706430682586
0,0.6129950920091468
1,0.1920210708373353
1,0.06985550797837951
1,0.36222308441418566
0,0.7947735746934552
0,0.35080967382190936
1,0.5093015949919679
1,0.48839482108405136
0,0.7331095550363178
1,1.0
0,0.10848322888036598
0,0.8254876698180763
1,0.5876690356266704
0,0.5001458306760495
0,0.16388872772250607
1,0.6581075335317008
0,1.0
0,0.696357708925614
1,0.8018951064766762
1,0.7162981405984598
1,0.03911883891327955
1,0.003479185362608739
1,0.38088632119348975
1,0.31753624505940276
0,0.5925170770591562
0,0.9971405078117429
1,0.2811431216993841
0,0.8159112123707084
1,0.8783820393168873
0,0.7791071316843656
1,0.7446766954109173
0,0.7290727443946462
0,0.4928500868047972
0,0.7777732561018389
1,0.4320361267009326
0,0.13051241435242292
0,0.6711472985076803
1,0.5773091328242418
0,0.00270941185589517
0,0.33259076468360665
1,0.6585688361473236
