label,prediction
0,0.40932935727771663
0,0.5349030555195061
1,0.1769339170571051
1,0.21748965947460275
0,0.32000568422711123
1,0.08818669668307651
1,0.19853846371074965
1,0.7918982247421235
1,0.2927263324769684
1,0.29358375196982656
0,0.1694122805769184
0,0.14054275221983947
1,0.9392916585334499
1,0.5677751705814456
1,0.3568976566707432
0,0.8112324111389964
1,0.4573815246842714
0,0.04507264882652563
1,0.4868685926042965
0,0.432968077145052
1,0.3197418876358344
1,0.12531320990009745
1,0.26561028709343326
1,0.2052234866813109
0,0.15857358479731595
0,0.47719854151767926
0,0.3106313082860387
0,0.5573730074463547
1,0.7786735109560792
1,0.29603206871253357
1,0.08891492439061388
0,0.350730342150551
1,0.23080537400895443
1,0.3325177729341913
0,0.2769441025732008
1,0.42266894344748285
0,0.957437387494222
1,0.3059391369925101
1,0.6489659522289227
0,0.1673173695701882
1,0.9998007681264354
1,0.397766244966026
0,0.29056664922580455
0,0.531448599041709
0,0.2872663641139455
0,0.14055855148062774
1,0.26951299694745373
0,0.42697051725872887
0,0.31615317262050296
1,0.4436479682363354
0,0.1664871404077106
0,0.22571142000689104
1,0.2159777508352057
1,0.565264425532235
1,0.2865241921097959
1,0.20531469230452892
1,0.30952199428724203
0,0.5944672264287368
1,0.2786958101335117
1,0.6090945745225793
0,0.46301352637960697
0,0.15588713856370243
1,0.15757834454406397
1,0.34668522746732394
0,0.9678260288830348
1,0.17953403909358276
1,0.18271638052076325
1,0.43854255302022693
1,0.2708444099892269
0,0.9999999966228186
0,0.342665281958542
1,0.14719697667141557
1,0.2823342116040287
1,0.666395036884563
1,0.49708411936674496
0,0.22781643406834778
0,0.6624656629672766
0,0.3535978387684599
0,0.37234295021056224
1,0.18388652870200578
1,0.884271374589179
1,0.43582811147543604
1,0.8233643315098436
1,0.4591783296775363
1,0.1491790741160269
1,0.7569506492342544
0,0.175145865836971
1,0.3439691103807132
1,0.27306021037712774
0,0.35442013601825173
1,0.05077240197884693
1,0.9079206230759028
0,0.3236316570448158
1,0.08016226425179246
0,0.9968466404182889
1,0.9151443510957448
0,0.32875797098435205
1,0.809664177633427
1,0.32777592113503384
0,0.2409408647650956
0,0.2598825007999058
1,0.40358890547600085
0,0.13611304282275222
0,0.14836448875730635
0,0.41185184327840474
1,0.3065162790526138
0,0.30398615941793394
0,0.13634513348074187
0,0.998417923969086
0,0.14100317856404382
0,0.1142748601427818
1,0.1272097330935652
1,0.4291849884963781
1,0.3887492816116564
1,0.2027001455630787
0,0.33024648384469285
0,0.29857881285339755
1,0.16041822604555026
1,0.17118257104677212
0,0.9999999998771534
1,0.4683687369183621
0,0.39216376962370025
0,0.2723811406597765
0,0.9999999995264026
1,0.3395304749797469
0,0.2256185831166353
0,0.5301984066077399
1,0.14706184977799908
1,0.17406639805840737
1,0.20467132028343218
1,0.1885505477278958
1,0.4666000677376801
0,0.8703692372315134
0,0.5802093076874866
0,0.17143445250629397
1,0.24810033783144242
0,0.38211482103268907
0,0.31311554653646523
0,0.2070291522067977
0,0.32012689105794645
1,0.9995007065400262
1,0.26033239853337775
1,0.22615999939278203
1,0.4115460531918015
0,0.37698793019550164
1,0.9993342060523512
0,0.11560687495954189
1,0.9986887117500985
1,0.4901477178338398
1,0.4469399159966623
0,0.019284157240339255
0,0.7781825795880348
1,0.33609388154687153
1,0.3920387446295749
1,0.4450245564233322
1,0.24350156884086147
1,0.18425193032920786
0,0.38187736338566064
1,0.30947187806448795
1,0.2777267480102014
0,0.8010690385681096
0,0.9998791353640251
1,0.6737073861741699
0,0.5477459643767226
1,0.2240914073089568
1,0.455242868568507
1,0.33647186299526544
0,0.8134128351144808
1,0.2713245910877438
1,0.8430406804858837
1,0.3324404453037507
0,0.37237542106128213
0,0.29106349575185364
0,0.8092014700017155
1,0.30954129280647075
1,0.1164297196215223
0,0.18381341675627583
0,0.16675858935920884
1,0.21681321783203591
0,0.7980118665526963
0,0.2215414228507575
1,0.16867675642439905
1,0.10745555958496722
1,0.6617555953451578
0,0.3082668384294705
0,0.4841698433718919
0,0.9975223052989199
1,0.3166818550446924
0,0.796129078797564
0,0.14620911804193676
0,0.2603481036038698
0,0.9999290926084452
1,0.4859140126233949
0,0.46441932067199343
0,0.2832618008746292
1,0.18104410438806012
0,0.26814830735352935
0,0.395599157624865
1,0.3397965851881739
0,0.9785632960486073
0,0.5834310838362418
0,0.16231132510710697
1,0.329332322501732
1,0.35958146440130473
1,0.37131410686509525
0,0.15355247130031935
0,0.33341150409302134
0,0.7680829155207876
0,0.48544748940547733
1,0.44310407744184616
0,0.19298868287877957
1,0.07186930830814245
0,0.5328305779256761
0,0.3972267030244068
0,0.5914636848402478
0,0.3358407425356596
0,0.5408756906706201
1,0.24053852742872367
0,0.6966965285182132
1,0.0850908302757174
1,0.29060109112447224
0,0.6476891106275432
0,0.8640445920782555
0,0.3321517341711874
1,0.14833526206988568
1,0.5606218728983914
1,0.09229084389549867
0,0.3100580892052984
0,0.6535583214514976
1,0.39672999048358965
1,0.3290961186345293
1,0.10475375925252613
1,0.9999999999996445
0,0.2723287879005568
1,0.240154671071184
1,0.27247572108490664
0,0.5766364959615998
0,0.3031869515380489
1,0.3742401268763072
0,0.2905528119799449
1,0.20832717434076553
0,0.9136191416807261
1,0.14677974859035062
