label,prediction
1,0.026534113610434663
0,0.5993739081362107
1,0.9913699914578267
1,0.9944882653037039
0,0.0003026712147710911
0,0.055936740855387204
1,0.9988535016218211
1,0.9896651067453143
1,0.9999900656318119
1,0.9483500053350695
0,0.23809410576379164
1,0.9994375087421619
0,0.00018252480344473022
0,0.39687484974574433
0,1.1480330018670037e-06
0,0.7541419042945231
0,0.037227484660226906
0,0.0034031764398589257
0,0.06558578986867719
1,0.99054562071774
1,0.014492168892393976
1,0.9999964869955917
1,0.998668750748946
0,0.013801686584763814
1,0.9997992995525492
0,0.15611488912505814
1,0.9932755468443529
1,0.9868114605222909
1,0.9908320560455359
0,0.0020148481789817457
0,0.0008972053951373278
0,0.1298149230478144
1,0.9966558644469432
1,0.9999903378059583
1,0.8805654292425985
0,0.44894721856572334
0,0.8710556016436414
1,0.9770683833570397
0,0.9955607003759274
0,0.14568716761515718
0,0.07231260813930693
0,0.020333216990299538
0,5.004525437981163e-08
1,0.9913337140562478
0,0.7847864624696965
1,0.99974961148528
1,0.9998509852687585
0,0.43900515525397166
0,0.0027166913963362796
0,5.424533017349022e-05
1,0.999903472584925
1,0.973925764880474
0,0.00155937152661653
1,0.8536270094756108
1,0.9972347582246227
1,0.9828087748523007
0,0.00021274678526877645
1,0.9459643499677608
1,0.9997871946854494
0,0.05372042180812773
0,0.12457367001633417
1,0.9647554479308577
1,0.868381375297324
1,0.9978746094191459
0,0.2679082697379
1,0.9347360523629946
0,0.010030330248369905
1,0.9765205500674429
1,0.9993142048583573
1,0.9576058128589728
0,0.016745663750479225
1,0.9933412433424548
1,0.696670714472645
1,0.9998907570474658
0,0.014963001335761809
1,0.9914981978838318
1,0.9335263588182566
1,0.9887480266565628
1,0.9957856158826843
0,0.0020527393941890547
1,0.8991474330320383
0,0.001392048143214567
0,0.777736587298949
1,0.998791789206407
0,2.484668502045747e-05
0,0.5186616547057031
1,0.7397864896576457
1,0.9912511322495655
0,0.4826109386508092
1,0.938075591388497
0,0.051004125407377275
0,0.0008311619592660174
0,0.005367018961804949
0,1.3261260210895454e-05
0,0.0002265942212696699
0,0.10867738389459379
1,0.999908045569136
1,0.940465490638264
0,0.0023739263792275363
0,0.30137048857900106
1,0.9609278534374672
1,0.9947813243976641
0,0.0006752618429284528
1,0.9658189783625385
1,0.9475702484032876
0,0.2966626271583839
1,0.9993469287228919
0,0.017443057795710752
0,0.1928305450818856
1,0.9986331720147643
1,0.9981640241439208
1,0.999410754014287
1,0.9999320323369373
1,0.9963522739938444
0,0.005975521690909988
1,0.9999066950240642
0,0.0026635053403472656
0,0.10458673909510924
0,0.0013619849728468986
1,0.15787108174375372
1,0.9979183233053691
0,0.9792180954448046
1,0.6676556272074164
0,0.06587932037893407
0,0.08507701193201976
0,0.7248906579227804
0,0.03269330848990765
0,0.18852941718854832
0,0.0002900755536242549
0,0.48170571600569934
0,0.006979315262520797
0,0.4069426623394787
0,0.013234761686246857
0,0.08694053848448083
0,0.5538284412900764
1,0.9961652974573579
0,0.07836356031105562
1,0.13657530851189015
1,0.9996552115309141
1,0.9795189771622057
1,0.9867050748949174
1,0.9319530647170662
1,0.5774809919480596
0,0.01480184105448736
0,0.12891791816586345
1,0.9049332664240046
1,0.9996510874142402
0,0.02118183686231195
0,0.009984428563863496
1,0.9953830769954575
0,0.4760126136530498
0,0.24690750071894768
1,0.533200872892712
0,0.08407200458314398
0,4.848920037043029e-07
0,0.002725233780972808
0,4.5249733453139294e-05
1,0.9063450610339131
1,0.8678795607519355
1,0.9988139008482675
0,0.4374416419387772
0,0.06606343007460434
1,0.9705241764524134
1,0.990223317717733
1,0.9960593761666551
0,0.0026105155839885965
0,0.07801858098986195
1,0.9616465954535777
1,0.991988439780973
1,0.9784883408817628
1,0.9992032510667388
0,3.3965244482097386e-05
1,0.9036243035309587
1,0.9953243951719772
0,0.007191119975279462
1,0.9985675094619555
1,0.8039796391699171
0,0.1079427163398896
1,0.9970521697384923
1,0.9928292519924776
0,0.0014410844802772071
