label,prediction
0,0.03966751672732426
1,0.9952221720795384
0,0.0004610281034774727
0,0.006470538040856195
1,0.9960288727564022
1,0.8123092799223854
0,0.773119860754598
1,0.1455482985038832
1,0.9999965596317274
0,0.0007365968453039928
1,0.9599028682122662
1,0.9991521844203043
1,0.9657348510944064
1,0.9987811076151595
1,0.822335043935086
0,0.8564608169309517
0,0.03232179015739153
0,2.2786880821028137e-05
0,0.028372796710250503
1,0.730862574449593
1,0.9997669654331528
1,0.9453814583208352
1,0.7292997567762602
0,0.00012842317138451662
1,0.9995737743597481
1,0.9759551835067412
1,0.9928694004249228
0,0.2819050131145098
1,0.997768454238172
0,0.0093771826354031
1,0.008150097340578576
1,0.999455637933942
1,0.9955375153154723
0,0.007008341338302056
0,0.057788154388961774
0,0.005106133662770659
1,0.7091639091087891
0,0.08585991481842083
1,0.9981212333961637
0,0.6709867712747106
1,0.9665558575208776
1,0.9937981526354257
0,0.03066457425008598
0,3.280455386343281e-06
0,0.3976254722093289
0,0.5767230750797154
1,0.9990891759737692
0,0.0008604139311930481
1,0.9937808858856237
1,0.8968557954579424
1,0.980824927787883
0,0.09927917788415226
0,0.03580200094928437
1,0.04657468703046934
0,0.039351080249710575
1,0.9760221544292107
0,0.03102997668972045
1,0.9931191897469326
1,0.9991337090614456
1,0.9648544852426157
1,0.9998969677709851
0,0.05312943840324635
1,0.7636051479179448
0,0.15234222819701268
1,0.7877511133083523
1,0.948951371367762
0,0.018001906483283203
1,0.9710831374093438
0,0.0020972729243256215
0,0.005105912747538047
0,0.02398221385654613
1,0.8831663141531613
0,0.779262095051746
1,0.999253008394632
0,0.12180806743703544
1,0.998148250173962
1,0.10589782752294036
0,0.321769896564996
0,0.007977237456432092
1,0.9974618690118402
1,0.9985558011313961
0,0.0028758939552443233
1,0.9577973044504681
1,0.9958329710039912
0,0.03160705133939926
0,0.00026296802562101646
1,0.9751129436309409
1,0.997753050950161
1,0.7918432543317436
0,0.0011759816801415496
0,0.22855046325788886
1,0.999214669281788
0,0.0008686968784313944
0,0.002421780491278615
1,0.9970861989042703
0,0.006284518935573985
0,0.7128215188441039
