label,prediction
0,0.9774160734463565
1,0.01399736862066006
0,0.008363920055432171
1,0.9211237665202591
0,0.24439105894918287
0,0.5563615002750386
1,0.3455254000541014
0,0.4293118405323787
1,0.12085048072237779
1,0.28683976813893625
1,0.079406460849977
0,0.25528717092596215
0,0.26571015176700796
1,0.1562503729281657
1,0.09058810246087104
1,0.47065443543954794
1,0.4883633605215996
0,0.4486790469610503
1,0.44965353022327276
0,0.9873879280879095
1,0.9997039296444465
1,0.9606875959639438
1,0.12388050561754159
0,0.28191321356685023
1,0.0035193023733037644
1,0.9983894590411042
1,0.49431588069992943
1,1.0
0,0.9503421819453627
0,0.9959850806969671
1,0.2800795154949946
0,0.4780761093303294
0,0.858995281490641
1,0.8264975783318906
0,4.3273562685074647e-13
0,0.13019230689336264
0,0.053073395598476375
1,0.8533492612343835
1,0.0281359841803281
1,0.9999999999776286
1,0.010906571358204076
0,0.7226464970905621
1,0.9704458905285812
1,0.034913855331095214
1,0.48522049446844484
0,0.5292580805719364
0,0.9999999932891959
1,0.1691130823472498
1,0.48407143167475536
0,0.0745896787700969
1,0.4095631640725507
0,4.4961278436705437e-07
0,0.22251071987266977
0,0.14489162891960536
0,0.2294726677194346
1,0.8534720819605676
0,4.881182600636342e-10
1,0.6044398017288308
1,8.412791801346999e-05
1,0.37578321880723725
1,0.6605952607156581
1,0.18836580000815845
1,0.7260934956396082
1,0.009960655802753838
1,0.14105114217533363
1,0.004467010410536828
0,0.5354606896031463
0,0.2720267882097337
1,0.2636310374829581
1,0.07075190268240253
0,0.16465784811431228
0,0.0038217782044512
1,0.4499212011955539
1,0.9099035138874949
0,0.008790527086364817
1,0.20154770247494297
1,0.9999999999999614
1,0.024239728891179077
1,0.659710653754146
1,0.05301766374306651
0,0.24147608477275492
0,0.6443337309690649
0,0.7335724198738254
1,0.0003097148829561419
1,0.16315873486598814
0,0.34454827164011165
1,0.04578525835969133
0,0.4156974900376263
1,0.9563390384748334
1,0.8305431175230921
0,0.014021473260303367
1,0.2859752313884914
1,0.06251767776508851
1,0.004513167033392721
0,0.09750402557520473
0,0.6120221019240519
0,0.2567093019453072
1,0.9225386728945557
1,0.35985090801821606
0,0.7556795980697008
0,0.5450574061273221
0,0.24915172214570713
0,0.5253227579311112
1,8.969640942026262e-06
1,0.2327789616623976
1,0.06289045328711264
1,0.18169223850838204
1,0.5343903530678615
0,0.8729112330326312
1,0.0010501025281031777
1,0.45452182781548683
1,0.6420650982698718
0,0.7844648244630401
0,0.5770384227956302
0,0.30434200911905995
1,0.6799061949780859
0,0.8164698010701239
0,0.007308302935064311
0,0.6843741179511208
0,0.9573075223968927
1,0.0003346336718422178
0,0.16265158924908418
0,0.3598028684277621
1,0.049340377309405915
1,0.9050252479258611
0,0.8533080647948268
1,0.5427970469853414
1,0.27842785921793445
1,0.9656857854656695
0,0.41441176098954896
1,0.9143910782469028
1,0.0007239824245231263
1,0.06388417299508303
0,0.23276719091231543
1,0.8084218859933103
1,0.5182493416457888
1,0.7746560302999018
0,0.11154669083350932
1,0.6248594655171494
0,4.32375529304703e-06
0,0.7900412768988142
0,0.053214570450221786
0,0.9967080080835625
0,0.43723930389583077
0,0.999999956465519
0,0.30703490929213173
