label,prediction
0,0.8958004221974799
1,0.10535786184238959
0,0.026837716841506612
1,0.8064270119288816
0,0.09651642436989323
0,0.2144194382312741
1,0.1516846292382467
0,0.20969954231374474
1,0.39782236092601897
1,0.9355247558927472
1,0.056879053843643015
0,0.5605411707354699
0,0.36733170525311815
1,0.3495844932745363
1,0.07441444995847041
1,0.4722333312628566
1,0.44951882201643667
0,0.5310210068989318
1,0.5402451839388303
0,0.9700226999916924
1,1.0
1,0.3939377770470808
1,0.9999999999998306
0,0.19271787284804115
1,6.229330182603892e-05
1,0.6698260773351411
1,0.7557560483472238
1,0.9999999998645646
0,0.08241265742697955
0,0.06941516649000794
1,0.5763870260355968
0,0.9789946540005555
0,0.7296627725186444
1,0.6546139646487703
0,0.8783246343887428
0,0.9920535918043891
0,0.1560779714336903
1,0.6793453246808839
1,0.015380616905869449
1,0.9999048289301374
1,0.6155521426060921
0,0.5527660727959705
1,0.7613292837709078
1,0.021821774178027074
1,0.5338728270770889
0,0.12045944122777594
0,0.9999997703126599
1,0.0027728922058020723
1,0.2973191764674997
0,0.0032115753768092842
1,0.7915725802899423
0,0.9999999998878402
0,0.6486955535768707
0,0.10839156007209805
0,0.15834157741901966
1,0.1320162102465511
0,2.2113561954459806e-07
1,0.27064254189937004
1,3.0000569466658116e-10
1,0.9168046194863753
1,0.45949966887242827
1,0.11181797353112768
1,0.8193975233649657
1,0.20087431231089084
1,0.2233580355915943
1,0.000999742149850631
0,0.46880945937354024
0,0.8807358556513782
1,0.23258755054537558
1,0.5148766677793947
0,0.2285329247022491
0,0.00012829876285923742
1,0.1865712370348797
1,0.9413425585823983
0,0.0802916203858543
1,0.3506873470199181
1,0.9864620825499472
1,0.043317236421152566
1,0.8108269516124358
1,0.15872180473062827
0,0.6894177834319747
0,0.5952061029894169
0,0.02426792453463668
1,0.006368573284512815
1,0.29128000742907373
0,0.764228212347243
1,0.06650651027456539
0,0.6772996799570978
1,0.8187844916197317
1,0.8862432571599749
0,0.0033597641517896905
1,0.303279439273512
1,0.008399314544003703
1,0.005574550805913645
0,0.25186314965938716
0,0.4251819126486833
0,0.2755641344351631
1,0.8109456423381466
1,0.8439416241523342
0,0.7449362241487201
0,0.6224660951005542
0,0.01030732740489296
0,0.23075453344738256
1,0.002420355432458289
1,0.13869398777065686
1,0.024277865150804847
1,0.3073398536742041
1,0.9404109051073537
0,0.939070719488496
1,0.014600301633661704
1,0.9282763302253147
1,0.39157300515786453
0,0.8207395223705821
0,0.6598397270804973
0,0.36494002271747766
1,0.12173667683292357
0,0.7497467201995965
0,0.06541077561222243
0,0.8523861056897958
0,0.9783614264842212
1,0.00011280323582767505
0,0.4300414012164984
0,0.6990930136104405
1,0.0826378045785055
1,0.855130337881186
0,0.7359101628649897
1,0.34065531680799643
1,0.03577973460909237
1,0.7604103014367672
0,0.00458241211619336
1,0.8798048674522727
1,0.002530405633759854
1,0.02143822859909105
0,0.6272999472283699
1,0.06743768159112701
1,0.35842732713905373
1,0.4910596752990209
0,0.006639439392376676
1,0.8713232768672359
0,1.8138445435941816e-06
0,0.9525725419840232
0,0.009523568945599949
0,0.9083629002022323
0,0.3252771409371359
0,0.9685789357843722
0,0.41719809571448235
0,0.007656995599213784
0,0.812626729846833
0,0.03936555911859482
0,0.37894491302127425
1,0.15495109773991111
0,1.849047585448442e-05
1,0.4265368513438662
1,0.28412821804022126
1,0.754749291862854
1,0.03355282744628519
1,0.9278897476802433
0,0.6668541196722948
0,0.6505221459787882
0,0.6871496907677526
0,0.032263253896595005
0,0.9104600531328579
0,0.2965200897360628
0,0.8189080162751314
1,0.014169219242395642
1,0.07108007368844704
1,0.19255802517817594
1,0.9734503156169628
1,0.6858101453155586
1,0.6639310783921294
1,0.581630398297832
1,0.8354128980324159
1,0.47265684931744534
1,0.729817434592177
1,0.6766939086333278
0,0.8789441462302912
0,0.20480899476759976
1,0.6228968454683462
0,0.38387371148408833
1,0.6604032985566772
0,0.6728632563216923
1,0.76907544447667
0,0.9619226894650896
1,0.04311663417370064
0,0.5086749967969705
0,0.23910038579333714
1,0.8394607805841755
1,0.282750783822853
0,0.10307754955410352
0,0.8370225844555222
0,0.981995587687499
0,0.0010799869611251125
0,0.9459087243916582
1,0.04877383250391201
1,0.8594667732821688
1,0.6811733605990667
0,0.09902815379355151
1,0.7433331846456913
1,0.09334279649384647
0,0.5462384910346308
0,0.1632282991798267
1,0.76267028250897
0,0.3024222185322079
1,0.01483917821605876
1,0.57452465570959
0,0.024648414214766615
0,0.27769837974353406
1,5.6817060112807065e-08
0,0.9787513668978612
0,0.9060172368558624
1,0.3716471298677522
1,0.011658494956211726
1,0.8079269109873249
0,0.14526855502240332
0,0.24245463840162723
0,0.9870317488193252
0,0.18719456948930158
0,3.49436364512775e-05
0,0.7445966175070797
0,0.3312511040135479
0,0.0886905654325832
0,0.0021054733525375353
0,0.004857169444351176
1,0.1370736816012001
0,0.21509738864112019
0,0.04314854684491692
0,0.9407525623963369
0,0.12112231193509779
1,0.9201382072987413
0,0.8326510168146778
1,0.07287656947940974
1,0.8937968571973425
0,2.048824313148279e-13
1,0.18792894900730714
1,0.9330150068678389
0,0.06800154464015958
1,0.6762723226402904
1,8.646788412492928e-06
1,0.8505028631073516
1,0.002066752052016426
0,0.48528796023029724
1,0.6014150050775375
1,0.09531745202772106
1,0.9123743395499925
1,0.21734281898750932
1,0.0028159034973151693
1,0.9143898377434313
0,0.8275231376583088
0,0.9113175163351894
1,0.9443195015797861
1,0.7727023554156301
1,0.9799465892227188
0,0.036279722803181466
1,0.15601241243986927
1,0.34065992176891
1,0.4145951557288249
0,0.12665900910461542
0,0.5771457683478048
0,0.9590269729004727
1,0.007031472896769217
1,0.992568871594951
1,0.7623976337124733
0,0.22132740245303184
1,0.8441372959393766
1,1.6787600995161752e-06
0,0.7280141042853794
0,0.6279022457466397
1,0.7781158601346897
1,0.9999991177778647
0,0.19363583864251968
1,0.3311843408044505
1,0.8816104841291523
0,0.68005865947616
0,0.7149763046834394
0,0.3326396830115692
0,0.14044685087007594
1,0.07257669229124121
0,0.10137051311729052
0,0.42297907177321514
1,0.26202041062175235
1,0.2502065198108228
0,0.01532418000966314
0,0.010634644181360387
1,0.775641859943351
0,0.8864358049336107
1,0.18648352540266658
0,0.22937301311758262
0,0.007545254547128178
0,0.226880675606152
1,0.01921259154785907
1,0.0026588687435957336
0,0.9420546718001938
1,0.7812609268484279
0,0.9681780786839161
1,0.7720598124005251
1,0.018246457774785823
1,0.3580385031226351
1,0.6808201127623538
0,0.38695082632797567
1,0.5710299481140257
1,0.7568076376974058
1,0.4227719459353761
0,0.9931711344910003
0,0.032035349198946454
1,0.2289600026974405
0,0.2024870221292091
1,0.06273857888433684
1,0.2853986694493153
0,0.630640758028901
0,0.22415453234322105
0,0.04286987827361124
0,0.0975414306516057
0,0.4049744665520813
0,0.32348645415931115
0,0.04638948931135412
1,0.9543042852226437
1,0.44790561607797885
0,0.24445451140987065
0,0.9999971827102697
1,0.8092209920139645
1,0.9613665928168578
1,0.9999999999989773
0,0.3500790752818303
1,0.5617831507960938
0,0.6176457923838955
1,0.023612927740135473
0,0.9506227715843181
0,0.9523383979368423
1,0.5231994833278092
0,0.46863016746623576
1,0.05610187165001701
1,0.8759880058352624
1,0.3417220477164602
1,0.003972777971571361
1,0.0005193675038582306
1,0.09378740349882367
1,1.0
0,0.14402906724468928
0,0.7589986453418012
1,0.1015022721617382
0,0.7392999917488561
1,0.1840054791637136
1,0.8490352498996173
0,0.6105249771227146
1,0.999999191186957
0,0.9758667757205265
1,0.6404241573271717
1,0.5567678532649086
0,0.06477413654364324
1,0.1580657197497839
0,0.015340527898209817
0,0.926261791533056
0,0.03747580591112759
1,0.24784030871736895
0,0.9359858709309026
1,0.9999999997478468
1,0.9810614260898253
0,0.4919637349300739
0,0.7884086002042949
0,0.7499720981425835
1,0.0007159515659696063
0,0.8630347844699406
1,0.3067271204824493
0,0.8149766678030412
1,0.7019496080176509
0,0.978428935022136
0,0.8421720483185444
0,0.9934511532495853
0,0.0004429317619289369
0,0.24678787968997298
0,0.9429626808613459
1,0.6306785952627746
0,0.51309499567336
0,0.6340469506313182
0,0.7462418807089467
1,0.47780433254757926
0,0.2587181367336276
1,0.2829411290391205
0,0.07203660636224031
1,0.5541245472748736
1,0.9161641589066074
1,0.984845647803222
1,1.3768959187151954e-06
1,0.5885646545297739
0,3.4468773239903865e-05
1,0.453382182315147
1,0.2929316914611244
0,0.45792957107506294
0,0.7382184076563977
1,0.5776406944394928
0,0.7940142037118366
0,0.6205521451168255
0,0.8944268457072063
1,5.026775502620179e-06
0,0.18741349616663858
0,0.797576501658263
1,0.37530938805385367
0,0.0430797159526681
0,0.9084894889102232
0,0.5899086069421368
