label,prediction
0,0.03252083578771801
0,0.7859700426748851
1,0.8644052690966326
1,0.8862615038187123
0,0.9742233184115725
0,0.7857468346815174
0,0.2130412591468687
1,0.9394012990282666
1,0.9960523173824015
0,0.1745019536901256
1,0.9985634826866472
0,0.11205201663670479
1,0.9568213106254907
0,0.04744171846951966
0,0.020108610602864056
1,0.9352707693907909
0,0.7656459966177904
1,0.0277519932830593
1,0.9470733511083729
1,0.35734970975246017
0,0.1473956891677493
0,0.43353727353340193
1,0.9366005577826851
1,0.8207809934788033
0,0.8438468819529298
0,0.39865918290131
1,0.8926693319020472
1,0.3365704487227657
0,0.09570968624785485
1,0.9073431591940595
0,0.03194926747665228
0,0.916611325095165
1,0.8983358664428839
1,0.5449656023872917
0,0.02994928830397674
1,0.7356802774048046
0,0.90102456533887
0,0.4543751260738956
1,0.3671197585342837
0,0.021218012182762903
0,0.2256222569601441
1,0.9519107312183798
0,0.6369203349140549
0,0.10688187658339154
1,0.6965223985068711
0,0.0541908103399704
1,0.8898389598524343
0,0.6209243183451072
0,0.1926153817473172
0,0.8693064715298269
1,0.44678596003757215
1,0.7632468729090383
1,0.9334645680603814
1,0.9978816930649623
1,0.8734032379639125
1,0.9960319078865807
0,0.15601486963522668
1,0.9848184153714986
1,0.9986919058259356
0,0.51052381650174
1,0.9766594402549594
1,0.4142329404102042
1,0.9139346968100601
0,0.09334231991442533
1,0.9772815865097757
0,0.010500179417357166
1,0.46375147697758584
1,0.9916501095359148
0,0.0688048938856802
1,0.9633246926215053
1,0.993815371248316
0,0.0788532884202053
1,0.962321044492579
0,0.6750769502352181
1,0.9959889748426278
0,0.14937126186418415
1,0.9061200882369658
1,0.9667544505530562
0,0.1444613769675028
0,0.0361790724387793
1,0.9772771036261306
0,0.006681172033459475
0,0.06351727359463948
1,0.8717961517289072
1,0.9912352481917192
1,0.713184815710205
0,0.09204955094452728
0,0.09891107884386091
0,0.1986649924933861
0,0.2868074171377818
0,0.39263223768925787
0,0.015411452023590231
0,0.01874531357201356
0,0.10251208985615252
1,0.9950774401751602
1,0.9637199290175956
1,0.9895980666074747
1,0.47915805146501056
0,0.13279193133860914
0,0.004030211893060996
0,0.005363297785933787
1,0.719696366254848
0,0.06444849831406772
1,0.019350730793827608
1,0.9978019421152424
1,0.8860667225211184
1,0.825039840292914
0,0.0026996645349886424
0,0.010507486718936114
1,0.07473285565343686
1,0.963287767595339
0,0.055158875189660256
1,0.7248484689337988
1,0.7287571014640633
0,0.7146072068594694
1,0.9782892397774888
0,0.23005435714401637
0,0.0542837029614344
0,0.3421169117788114
0,0.08795841407663255
1,0.9794848021031939
0,0.006261480122860811
0,0.252340953527879
0,0.4815652137489009
0,0.5087430379005615
1,0.6806679057546886
1,0.004245052578557343
1,0.8802898828724559
1,0.6730366628603909
0,0.04243954274053485
1,0.021774112924239954
1,0.7815203322222012
1,0.668551377288358
0,0.7690168834867773
0,0.17532995392079304
1,0.9997175959206503
0,0.015313895525786882
0,0.4872042202436555
0,0.48253103866062946
0,0.055262912825774634
0,0.11314897598068208
0,0.02648559341736304
1,0.6379151441173375
1,0.4280418452306379
0,0.06288308958426755
0,0.16585831518299746
0,0.16659701803584484
1,0.9697724279684069
0,0.0674281270461544
0,0.013718653361666274
0,0.31017357134508133
1,0.908390092247755
1,0.9999256867448324
0,0.0469987630476132
0,0.24151928140443232
0,0.14970031830436759
0,0.10564611791744251
1,0.9068702279977173
1,0.9475539057916254
0,0.10965470660111172
0,0.08775468997524251
1,0.8937854596438449
0,0.292760536376893
0,0.08646950714128944
1,0.9988494994724082
1,0.7205254123575652
1,0.9700935505152894
1,0.9935889281299058
1,0.4998455761844055
1,0.9625583376840351
0,0.03088381819360528
0,0.7451646121549527
1,0.9259928957370828
1,0.9986646700141885
1,0.7910427804864496
0,0.12029788897505676
1,0.9999765254866643
0,0.1227795781640221
1,0.9607052897130742
0,0.00994836170749793
1,0.9930600677309382
0,0.051652657813473585
0,0.5268269100095581
0,0.7610788510764971
1,0.9130271900577842
1,0.7599396182445666
1,0.8346113713744668
0,0.3770267376292607
1,0.7804390702515915
0,0.10715529242581953
1,0.45844761985568244
0,0.04354575038230851
0,0.08070068417321434
1,0.9477612100322211
0,0.9712213691038707
1,0.5447244299914492
0,0.4563773860522769
0,0.4017915144429219
1,0.8712311613871411
1,0.6396110727425133
0,0.12838021241937805
0,0.036898702382463774
1,0.48114110611132965
0,0.1261978278933992
1,0.8275752329463395
0,0.0017999875775482072
0,0.0023296045416355223
0,0.06056685258735961
0,0.4590934750037958
0,0.5207629493467056
1,0.9513118757996426
0,0.04669256321106584
1,0.6519710912979229
0,0.21962924549228224
1,0.11170333139842961
0,0.08710898249015689
0,0.02499456245075065
1,0.06049270727893184
0,0.9412397636561517
1,0.9658769409211868
1,0.9920493697256818
0,0.662316907137177
0,0.3453475239835948
1,0.9475244709082479
1,0.6668136301493592
1,0.8696890388642035
1,0.9696106187560363
0,0.01020240164306458
0,0.680921379262085
0,0.0015347147301708278
0,0.739709205233347
0,0.08669917291935557
1,0.9940568769246169
1,0.8741363276249333
1,0.9943315085202901
1,0.9933454587987045
0,0.05301165481409053
1,0.5757456079758947
0,0.06727028922829353
1,0.46612213542835645
0,0.20064492069857406
0,0.013085651377260353
1,0.732446344489951
1,0.963312394148536
1,0.46872628462276605
0,0.08842065540993191
0,0.5791038442778617
1,0.8938849163877233
1,0.9341183495789065
1,0.8365487598684148
1,0.45711840642106477
0,0.2619580851095032
1,0.5541813947573027
1,0.001788229531360294
1,0.9457960455620172
1,0.9987184872119348
1,0.946930395723885
1,0.7428465255808998
0,2.8986107563410725e-07
0,0.5219324492603634
1,0.5442075592847607
1,0.9760102465733933
1,0.8597093884174171
0,0.6984780778796362
1,0.9679283356966369
0,0.012023059067690566
1,0.9974618858341323
0,0.28867994101950173
1,0.9990050204221123
1,0.8510990547249665
1,0.16932829422303572
0,0.8273204718988664
0,0.3031029195268552
0,0.0073061152100389794
1,0.9177510242974477
0,0.05087003970590101
0,0.0038247821823030586
0,0.6024996243708627
0,0.8195021858724542
1,0.8877231739983749
0,0.028128148751621063
0,0.6888449591471277
1,0.8135996363874529
0,0.2498740166232999
1,0.9776001292169634
1,0.9693851067586173
1,0.6909641681329773
1,0.45992849645583656
1,0.9894090458957432
0,0.12695744891018737
1,0.8830862327772305
0,0.3182437788050297
1,0.9981966493479617
1,0.992690767741607
0,0.398019343198865
1,0.782740976458602
0,0.6296101305166875
0,0.5522185152067638
0,0.5574197608033594
