label,prediction
1,0.18842918149506696
1,1.8719588028087412e-10
0,0.15194266372599638
0,0.9994202569727864
0,0.08701344996304583
1,0.15315105940304546
1,0.0743608271308866
1,0.41853147764095516
0,0.9999999999997717
1,0.998670294737313
0,0.11960493122226608
1,0.24975253194486574
1,1.0
0,0.7981118778100555
0,0.2229832744417354
1,0.9999999997308
0,0.45227301016806726
0,0.17327440731676413
1,0.5261502449885994
0,0.2180737284862894
1,0.07921772133488199
0,0.0003492411794516616
1,0.9988053652449133
0,0.21544835019115152
0,0.34747375628777405
1,0.7491778266468895
0,0.1984518536191938
1,0.1779348712692019
0,0.3226318497189468
0,0.051354306828947746
0,0.13862626743227136
1,0.489026258507325
0,0.20664811575629713
1,0.35367505244827724
1,0.9579450530740244
0,0.27137378791871897
1,0.4566941380509054
0,0.32289379253478206
0,0.859197556166008
1,0.06160023782365843
0,0.10108938838339199
0,0.17134915649867513
0,0.6108301037050283
1,0.333281115760288
1,0.0818129410870253
0,0.15547742334556477
1,0.21202568279900336
0,0.5733962301867418
1,0.3274856509190664
0,0.09386100515739512
0,0.9999999995485236
0,0.08911808059264373
0,0.9625526072526355
1,0.15843893039389323
0,0.24594908139691218
0,0.1251437236641855
0,0.29870559060987306
0,0.13317148772078075
0,0.1258867650786813
0,0.10314271197225408
1,0.10444771880136985
1,0.9789296994307412
1,0.9999853973593441
0,0.06782989834594821
1,0.2623397444963991
1,0.44255780298150466
0,0.38223018154221494
0,0.47963292748283426
0,0.10390912921136396
1,0.7764853059894932
1,0.1451281357053802
0,0.6581978176398463
1,0.9999999994874589
0,0.2730350572036185
1,0.019164906292828694
1,0.4540643778193783
1,0.235986797132272
0,0.5822897128097425
1,0.0738763630143795
1,0.29163114227077064
1,0.1410779505576841
0,0.06363348280470162
0,0.14082101796145963
0,0.9770596983943223
1,0.14349993794704854
0,0.21843225839058544
1,0.9999999999985674
1,0.04948882909412109
1,0.927228599559111
0,0.6709870747019578
0,0.24546180774464282
0,0.7539479420943169
0,0.13557747504758805
0,0.6138963639740989
1,0.9749271357619398
0,0.21085925384230308
1,0.7937302535783569
1,0.999999910750413
1,0.4539604919381928
0,0.4017423061994524
1,0.9976370509206871
0,0.11768827176209107
1,0.17239730179934493
0,0.09338271023471509
0,1.8782889452834378e-16
0,0.5484927686150579
0,0.9966012902863745
1,0.01349817282888602
0,0.737332820173753
1,0.2523087683430696
1,0.18897183789988747
1,0.14569901799222823
0,0.1041385510671014
1,0.2823548491824368
1,0.33013036823376857
1,0.006306938366550258
0,0.09923946681036266
0,0.805532158049949
0,0.1495022033317834
0,0.10190631851457768
0,0.8827832754865308
1,0.169822476267354
0,0.1772432780366149
1,0.13318109749871282
0,0.1659267358442892
1,0.9998390385832838
0,0.13966969383743352
1,0.16402750565678137
1,0.19778177008469072
1,0.19763643321589436
1,0.10170511812805916
1,0.2577091993236657
0,0.10285140428564946
1,0.9998246315884339
1,0.02527114184792158
1,0.3534071897657238
0,0.04371515961167647
1,0.08655269757554976
0,0.3424303856306062
1,0.29969950073177903
0,0.32172199143925306
0,0.0014112470637933862
1,0.26519879481994224
0,0.06626689574673815
0,0.3462317932440827
0,0.9604098648627954
0,0.3809482826209228
0,0.16992790691446427
0,0.40607785923950734
0,0.3949440107653361
0,0.2722696513522175
0,0.9910055100243386
0,0.4834121797653894
1,0.9998732363954446
0,0.2890115889678339
1,0.39010131793907715
1,0.5214155196458035
0,0.13395744707951923
1,0.9996524789012066
0,0.019275012840031268
0,0.17907234895841487
0,0.2121980307122127
0,0.9995324457441012
0,4.771615829727698e-07
0,0.9999999771849569
0,0.999999999863912
0,0.15347961902823049
1,0.10527922415030505
0,0.07690313050729496
0,0.24004604016463416
0,0.30096188817249325
1,0.2703222973435855
1,0.2632341423729054
1,0.09299789512401063
1,0.16832019567869586
0,0.3208411601276576
0,0.47150185544751366
0,0.2668606798332816
1,0.3035721158196778
1,0.11969164286280812
0,0.2974278523905953
1,0.2511626787342117
1,0.15468040938242278
1,0.09200206924955706
0,0.18337898363968216
0,0.7864545518322074
0,2.577769816516145e-21
1,0.10575851640156962
1,0.9998908665659463
0,0.2238893906098879
1,0.5221000395180334
1,0.09533906706095692
0,0.24545094044976346
1,0.16378659213997196
0,0.999971728897126
1,0.9999730425429526
1,0.21510096205773452
0,0.9998564419099605
1,0.28638460033482555
0,0.1344538413518979
0,0.28591144705041366
0,0.13465467735862768
0,0.1343967581605519
0,0.5764474021720334
0,0.9999649085310961
0,0.9269137742044503
1,0.4658127327786251
1,0.06384833149083517
0,0.11580822095610868
0,0.4252043407177509
1,0.17526558992841706
