label,prediction
0,0.12023498821946824
1,0.9656537468817156
0,0.3282023107763358
1,0.10414936699844685
0,0.05291877792363846
0,0.18624763221046597
0,2.4517085023622202e-05
0,0.005541613151991477
0,0.17455860063220296
0,0.19476549776772997
0,0.023273681600776676
0,0.07666600906872315
0,0.44519832218217265
0,0.9979468889504616
0,0.033762166132773046
0,0.22171238356933498
0,0.00517763620702399
1,0.9576628355065111
1,0.884612918273621
1,0.3817035534498169
1,0.9615786814973554
1,0.8628214081037517
1,0.2564364283113142
1,0.767380865208256
1,0.8515006989880417
0,0.03320354740191481
1,0.0936924170614062
1,0.6874471482998045
0,0.22279744359451395
1,0.8669176211325663
0,0.02025432973310914
1,0.8703316420852131
1,0.9973494234514921
1,0.6091505996680376
0,0.30024930657998156
1,0.7884741409124109
1,0.9843656887820182
0,0.09910775386975074
0,0.16786717672284956
1,0.9835950650867891
1,0.9678591394815618
0,0.09219257243483013
0,0.023411949108869803
0,0.010317020618991958
1,0.9981600517339287
1,0.9975220781540656
1,0.9454057964782399
1,0.8027012363656593
0,0.6123265471397767
0,0.6919351857346561
0,0.26859592563990276
1,0.8250319638735809
0,0.16547064260314912
0,0.28171312296624174
1,0.9843104420535296
1,0.9970448226950135
1,0.9465437726415187
1,0.9195370690474355
0,0.2119030709606088
0,0.03451798552830367
0,0.08019664380975546
1,0.9905852235426137
0,0.6191940173896117
1,0.9019562477188303
0,0.032621063869616274
0,0.04612367670490795
1,0.9995802314215486
1,0.9673236310148214
1,0.9937949416646872
0,0.06075986869412654
1,0.8682514997759019
0,0.01929478906938244
1,0.9938180768572105
1,0.4626114411455179
1,0.9505125580823637
1,0.9710132893519237
0,0.030247375895326976
0,8.586078557302101e-08
1,0.6622875207182988
1,0.08584748441324608
0,0.1401260201869743
1,0.9107271562376218
1,0.9696097604673785
1,0.015208258862225224
1,0.9841745659810094
1,0.8235153980335347
1,0.9746411975076165
0,0.0313308695570264
1,0.21725443385989568
1,0.908169697689846
1,0.9588701746879038
1,0.9426960836733034
1,0.9969723694048649
1,0.9931689946578673
1,0.998952578075001
0,0.030118358753047123
1,0.9763164971023126
1,0.6813467208239754
1,0.9753859735489724
1,0.6907012066653226
0,0.010564916699618393
1,0.31973448984054775
1,0.887915346966921
0,0.37633829898398086
1,0.7916701810542159
0,0.018939295382479085
0,0.4741302587472002
0,0.07700230332746115
1,0.7434347219205752
1,0.9860006556717831
1,0.9956590228329865
1,0.9881772524828967
0,0.06861049312139612
1,0.755175293633278
1,0.8761422074765551
1,0.8335349510807766
1,0.9142372209204955
1,0.07975613152678322
0,0.0006848341211962351
1,0.9955635211690498
0,0.011897761386615035
0,0.038159151440767224
0,0.07801901005387862
0,0.027234454483997802
0,0.022372372340453077
0,0.17887733895659783
1,0.8946209626504885
0,0.5289403358773505
0,0.0007351208414995167
0,0.006608379528458408
1,0.7170937575062554
0,0.1578703988413085
0,0.11981283708096174
0,0.11393361377596328
1,0.785886129993195
0,0.43279898384091775
0,0.05182756094725028
1,0.7065756444863591
1,0.6330554983606234
0,0.9996437772195428
1,0.9697228586443212
1,0.9298210087429556
0,0.15023682046410336
1,0.960426493411406
1,0.1521659389604786
0,0.11997227449388027
0,0.2250729470199018
1,0.025827458995172574
1,0.39253455870890624
1,0.8589399774373783
1,0.9444920070033445
1,0.9396603031241465
0,0.15296973371026715
0,0.0027961943420902044
1,0.8645274959427695
0,0.06764455460758234
1,0.9780682364009219
0,0.0007149216709717453
0,0.5286435261920642
0,0.008767784394071783
1,0.8668273485334567
0,0.06035350713741695
1,0.9852462681758072
1,0.10581444357476576
1,0.9970404032386686
0,0.1689514154314054
0,0.007520124162101685
0,0.11595676749523501
0,0.036716712270094494
0,0.025653326734112362
1,0.8118335779370053
1,0.9523919070883129
0,0.010494160861363882
1,0.8945382921048132
1,0.9198496949775925
1,0.9479975119208395
1,0.870576866449951
1,0.8094768644525029
1,0.9742659687458239
1,0.9900448096237764
0,0.03474790483035852
0,0.005018487032221809
0,0.11119406718599528
0,0.048512575321776184
0,0.15045703163761665
0,0.03760114111112122
1,0.983903223429403
0,0.3932731432621516
1,0.28058217276122194
0,0.01568178991188259
1,0.9456857781987122
1,0.7069205999062785
1,0.963624542914287
1,0.8071617814202766
0,0.3220098259150527
1,0.9834022549830844
0,0.023099921984984246
0,0.4894984382642702
0,0.14440183045425065
1,0.9945974938212055
0,0.1292772081990872
1,0.29769853797677326
1,0.9898562382700186
1,0.8442155338416583
0,0.9507520267278007
1,0.9940821363575777
0,0.762535320691915
0,0.03764549368152238
0,0.05911805018881857
0,0.028298898131967207
1,0.9174518668754001
0,0.006757961274435284
0,0.6536700547393881
0,0.11137930639682113
0,0.10464269043490824
1,0.9964279707700818
0,0.11687547791566699
1,0.9858140457927923
1,0.23809287417558245
0,0.3361156550194996
1,0.9021732204534012
1,0.977585019659043
1,7.055820282582952e-08
0,0.04924912812008553
1,0.5030314515894282
1,0.26032259188888024
1,0.9852309850201717
1,0.996072150988141
1,0.983026424267169
1,0.9352664907826244
0,0.030209702449374078
0,0.5478026398263426
1,0.4551031822384546
0,0.0345722875759734
0,0.007433919709663566
1,0.5855561903937136
0,0.1397676061675212
0,0.04347343969679822
1,0.9278804421728419
1,0.9843302857546469
1,0.829920681957254
1,0.9795580155027607
1,0.9877626129289385
0,0.26769225348043674
1,0.9917507849528355
1,0.948089634508291
0,0.9781771847787912
1,0.9961125259211946
1,0.9411507291134878
1,0.9900223125436924
0,0.06538297942666145
0,0.19655139842329453
1,0.9723443229051271
1,0.9456019607529215
0,0.007532482917224173
0,0.13209199365742152
1,0.27593367908946737
0,0.003926217703498526
1,0.9819739586914902
0,0.010240433697346384
1,0.9747833002913573
1,0.957876660894753
1,0.9708180175625636
1,0.9783959623636667
1,0.993982406175232
1,0.9879870194395813
0,0.8124707290830954
0,0.13977136410053093
1,0.9880441678378206
0,0.002646576696191817
1,0.9765428032584512
1,0.9973467734900535
1,0.7617121471642839
0,0.040670342280292156
0,0.006154239966509622
1,0.9814937550410416
1,0.9532343704921497
0,0.06553362342624819
0,0.9415303254960626
1,0.8638477473896581
1,0.7200406941002216
1,0.9913266584421428
0,0.9962518058418238
0,0.06980013419826427
1,0.37463725802362224
0,0.15851397601105235
0,0.03313520156203859
0,0.041752678743199746
1,0.9907266468261211
1,0.9982969785025858
1,0.9931440276749381
0,0.34051849115665384
1,0.7247656289164018
1,0.9646307780016736
0,0.01706557823470868
1,0.49178436800247777
1,0.983410578482735
0,0.03564161154404643
0,0.11648093628990036
0,0.05284714299716861
1,0.9045136914617526
1,0.9827582542246482
0,0.9394834527718056
0,0.15950237019451316
1,0.9955804554890629
0,7.854338394850419e-05
0,0.027867746267138324
0,0.01474742099074916
0,0.14072239641254536
0,0.7609948459239325
1,0.06754917024154927
0,0.0013818475099475296
0,0.04078790839718074
0,0.06803831210075972
1,0.6064699314130777
1,0.9966252241149572
1,0.9543881393620677
0,0.047721391238393335
0,0.10535412166795405
1,0.9642686027579969
1,0.9873986418734404
1,0.9665577161673665
0,0.36108431458856527
0,0.03565645928986807
0,0.011867754932404974
1,0.6839569693684424
0,0.004647006454015173
1,0.9844388637523546
0,0.018671261954068045
1,0.9922770421108386
0,0.032983170014289215
0,0.1309029387153871
1,0.7602404811372638
0,0.4738027824015604
0,0.039744139170432395
0,0.032267072712160394
1,0.9567186596414133
1,0.7774183436643879
0,0.056873135776848466
1,0.7152989258887804
1,0.5259345896347312
0,0.017982707492673864
1,0.15580558706938044
1,0.9962765791435364
1,0.9762518613065788
1,0.9876980285201427
1,0.21124978285291915
1,0.7734056296668611
1,0.23283305316910077
1,0.9253565401748398
1,0.9224353622379239
1,0.9972813503258744
0,0.03503040350573418
1,0.9839358600213618
0,0.01198014560351084
1,0.7431249384893995
1,0.9733929186525451
0,0.13971514100143337
0,0.00962849850067688
1,0.9945546919927919
0,0.02024820113141253
1,0.13935011013799317
0,0.0014290340809529549
1,0.1653622347848961
0,0.10678373519562974
0,0.004302281540034085
0,0.1430297908271223
1,0.9967252678285742
1,0.04140880945689905
1,0.9911419355473964
0,0.17377095393865552
1,0.6283079327750459
0,0.45203009071877115
1,0.3240067794907169
0,0.0016610530169326825
0,0.4925687866820527
0,0.0382253133040081
0,0.030421771945225183
0,0.710585949724603
1,0.5899990287346619
1,0.937036869919084
0,0.024362687990880788
1,0.983469770486906
0,0.0005733609707415417
0,0.05544318427118043
1,0.5108589895541068
0,0.19549297145824612
1,0.9988517727446261
0,0.4065515274955367
1,0.6333151845174464
0,0.01531294802731194
1,0.9942181905164786
1,0.8674024171031631
1,0.9641846668138115
1,0.9981602344946175
0,0.0339747323678104
0,0.01073261770094763
0,0.0922185659783252
1,0.3999715939891841
1,0.9752780171807905
