label,prediction
0,0.9325890617404649
1,0.4706768854103326
0,0.08189940653473882
1,0.4955485258536299
0,0.06582302508966999
0,0.29923494657582034
1,0.18412976418682903
0,0.21537710558034553
1,0.21053657658899833
1,0.919505867391211
1,0.05437834767519591
0,0.33835829813074336
0,0.1898130967459673
1,0.23150008184973764
1,0.04541224777660514
1,0.17163515667553847
1,0.3137059836846568
0,0.639362850778363
1,0.5027947784654685
0,0.8938303124973204
1,0.7926955485062416
1,0.9498502808406978
1,1.0
0,0.14074899272883756
1,3.807639259079522e-05
1,0.9384918649054875
1,0.6426818844310659
1,0.11171488348333845
0,0.9167250380113874
0,5.836252477574949e-22
1,0.8261431708680937
0,0.9572944262605232
0,0.9772559776200297
1,0.5431569731098378
0,3.828788175117352e-15
0,0.7935340741720012
0,0.15597465081024983
1,0.4641984816689391
1,0.9999999828978091
1,0.9985469871973273
1,0.43878281450771583
0,0.05545596037637095
1,0.5374334964780672
1,0.1240720302457325
1,0.518258127184064
0,0.3998249735512378
0,0.6306741544748736
1,0.01496607093904746
0,0.18464809278326802
0,0.0003823197372803239
1,0.16575334335071937
0,1.0
0,0.35263278924713315
0,0.08751776845297028
0,0.13824849939033948
0,0.419276181640516
0,0.30633974461602453
1,0.40753387229396887
1,2.5273794003744934e-08
1,0.9397998696708922
1,0.8058052533902944
1,0.04311664424878218
1,0.7453743289113957
1,0.8606914316589331
1,0.23066139121571838
1,0.002048518285027721
0,0.19596538578964443
0,0.755326265829282
1,0.03347138785124186
1,0.5050526937746609
0,0.3824216606747237
0,0.00476464683071976
1,0.4252122431616403
1,0.37724179382231277
0,0.0869282831039889
1,0.09759818417265141
1,0.9637880735519154
1,0.005168847843638702
1,0.9337699319337457
1,0.009854058811473694
0,0.03624087172393824
0,0.8127741435960658
0,0.3163425863434029
1,0.00011216568641942984
1,0.3107486899961889
0,0.10101621021363255
1,0.006748282348956473
0,0.7637301100790058
1,0.9029086959813022
1,0.9003086686712445
0,0.0007108317595281021
1,0.9999839172969125
1,0.012630132547232118
1,0.024528118113099087
0,0.05285174662175279
0,0.07019132449802239
0,0.07740910026492862
1,0.7744941283815201
1,0.11228928009836558
0,0.578132495847651
0,0.6334024908852122
0,0.9999976527648605
0,0.4378128529905808
1,0.00014029174693552923
1,0.13872273281957884
1,0.1314725399499672
1,0.3965998465165355
1,0.09940855311580737
0,0.522033076363332
1,0.0012137791232992032
1,0.7920362686276833
1,0.7111662706080573
0,0.6431914591177313
0,0.5412323781893094
0,0.396992678670478
1,0.3944979883005921
0,0.08996143668541132
0,0.006534773655696194
0,0.9956008752319553
0,0.9558223783709212
1,0.0005167553445773255
0,0.08775537651299853
0,0.32251060116520724
1,0.08246808775974017
1,0.8408576361299072
0,0.48488595575821347
1,0.1326938778442811
1,0.21287251425235543
1,0.6360414139544087
0,0.0011283255766440345
1,0.9706627687817948
1,0.00014043487674440068
1,0.004750286867930441
0,0.3911475463306312
1,0.7872375566696427
1,0.9673969160002013
1,0.6079233105989731
0,0.201713265310413
1,0.61748646027677
0,1.8685876232249075e-08
0,0.8433234722942284
0,0.01117345110362708
0,0.5438636062989736
0,0.5749765577227121
0,0.9975941452597459
0,0.4392427385392464
0,0.040124054597403654
0,0.6535769030274402
0,0.11315620624155459
0,0.6166664014252802
1,0.2508129233474795
0,0.0006604662914566139
1,0.46709699960514683
1,0.5713593547584337
1,0.4751093555239583
1,0.03917940553806877
1,0.984367766577584
0,0.7685286861271665
0,0.20603480889924705
0,0.29037996833048646
0,0.19481982696022943
0,0.9781429983978654
0,0.03755079475954541
0,0.6510245170789957
1,0.4123129009364202
1,0.028117886193852273
1,0.12536554110761597
1,0.9530514126908785
1,0.860565285811286
1,0.5836238461239174
1,0.4291305650953271
1,0.9999969352681014
1,0.4951343302655373
1,0.29347376026212585
1,0.8065034279320618
0,0.9939660781525593
0,0.9728518023324509
1,0.2363368148449961
0,0.6338252003472423
1,0.9296942248160814
0,0.19664361745601713
1,0.9750571078847751
0,0.9689410714299748
1,0.05005552317032196
0,0.19393372466159653
0,0.3065026507972781
1,0.7683358807643751
1,0.1874039012713166
0,0.16964826126243931
1,0.6011614262299529
0,0.9967644529259577
0,0.00895083130362768
0,2.267430305856717e-13
1,0.04431047659804693
1,0.6979335491311331
1,0.9499665963110079
0,0.410445634064343
1,0.8895109726769662
1,0.5503256466581817
0,0.3819007729131116
0,0.026225479624826818
1,0.48482877574010536
0,0.21620826930899636
1,0.006679989368557396
1,0.9990910619373424
0,0.049102289406548406
0,0.19078980960216585
1,1.4644792290230214e-07
0,0.8615528500180915
0,0.8664385610839901
1,0.36330793214910095
1,0.003495066329269068
1,0.9160525484487191
0,0.3089423607060351
0,0.6407419494747866
0,0.9987438501394368
0,0.008685267658567593
0,1.1594036428760058e-05
0,0.9086488293842471
0,0.25293669259259616
0,0.0873192954370878
0,0.010065851797034635
0,0.005446440399275261
1,0.10293580467940718
0,0.7424015409088109
0,0.013923328839567447
0,0.6493169586000744
0,0.3409196671011917
1,0.831522909314606
0,0.6124675608024206
1,0.12908582950456565
1,0.7461644779193696
0,0.04547845168360798
1,0.9883791663833167
1,0.9754037885250907
0,0.17418883069287733
1,0.6121958865026782
1,1.4214791551390724e-06
1,0.7033397476449469
1,0.831693866255341
0,0.7934222955592629
1,0.38545004231488733
1,0.15714744929198618
1,0.6739693434926752
1,0.13387967329581327
1,0.0007235749081804004
1,0.9529572305517345
1,0.14544835792839617
0,0.5056549368770592
1,0.7883037087383595
1,0.5302652138770361
1,0.9872615263919072
0,0.9932081757647673
1,0.007842334022254743
1,0.35752439111811884
1,0.2976985174633094
0,0.02525926175748826
0,0.8251555062371048
0,0.8853913394957295
1,0.0017355929520191506
1,0.987497420617472
1,0.512112181641692
0,0.437208931893042
1,0.9999937042290519
1,0.061393194553058236
0,0.8664734413545035
0,0.4566158553742905
1,0.4608330024653463
1,0.00016203576080778623
0,0.0792346496013233
1,0.12006433397940988
1,0.8393952003532511
0,0.2098236036789178
0,0.5883639626321983
0,0.6736769806763394
0,0.5257568254674364
1,0.002360290504537789
0,0.3259812812606112
0,0.5395046055332979
1,0.9624642022218941
1,0.48059969614322784
0,0.2881391923283743
0,0.16867362722989204
1,0.42456423883286654
0,0.0715687131544677
1,0.03297365105900744
0,0.6551930968938722
0,0.06606511834630467
0,0.5560672989857772
1,0.0034944752345957026
1,0.012251768815441905
0,0.9999999996474329
1,0.5661488714022761
0,0.7842722325004334
1,0.8324284553682493
1,0.12935897284228642
1,0.38984677717770994
1,0.41046461241292626
0,0.23494153780917745
1,0.3372123834763968
1,0.46441001374623053
1,0.8415165305667097
0,0.9994348749953167
0,0.006706515114933984
1,0.14017431822993912
0,0.10907152503388069
1,0.07748846126048532
1,0.07716908996642537
0,0.1351398066308248
0,0.49468005495902667
0,0.002830857213082244
0,0.011573666007625523
0,0.09001911439673742
0,0.0429814842599537
0,0.00036647581169850496
1,0.7463271401557123
1,0.5255044392502343
0,0.10516379016918573
0,0.9999999999899021
1,0.7085167922974577
1,0.3066630721440426
1,1.0
0,0.16069152253315644
1,0.7494100361953946
0,0.2585861049509676
1,0.06709480428928043
0,0.9873239556162071
0,0.7386846181911045
1,0.9283356905897359
0,0.1628472166323871
1,0.015621255088083872
1,0.680826118726509
1,0.5303419673313268
1,0.38868438774678826
1,0.00027531058930668274
