label,prediction
1,0.999993836480326
1,0.37224019323716023
1,0.6739163347711322
0,0.5699536766004435
1,0.08990679841127151
1,0.08875463075443128
0,0.6406729198180497
1,0.6314457105894875
1,0.21771137059771448
0,0.9271561487937033
1,0.5990759504553878
1,0.7876563438219023
1,0.3876756658583953
1,0.810218007938332
1,0.3466717820482624
1,0.49499718547010746
0,0.393098352909524
1,0.5997407066107823
1,0.7181418465955433
0,0.6317782968584384
1,4.509957947833383e-46
1,0.5491787002169638
0,0.578259693183875
0,0.7691157190121886
0,0.9623734129655271
1,0.22950280022572553
0,0.7711127438482268
0,0.8955677693148185
1,0.26701927346568305
1,0.7376489035429757
1,0.3069306589899674
1,0.4715023428861436
1,0.5025673385145615
1,0.6583293548009634
0,0.784210090380834
0,0.9709928871289945
0,0.9378082215493726
0,0.7966535005775692
0,0.25938359004617634
1,0.790088738152151
1,0.9458200095736479
1,0.714017360969824
0,0.5379593824457689
0,0.47887812830972903
0,0.5938850377875009
1,0.7929985802750751
1,0.6699359696867626
0,0.596321116127722
1,0.30727776960451564
1,0.8981971284008228
1,0.16007365250128708
0,0.9029325308084359
1,0.3250058823763242
0,0.9214011251189699
1,0.9626467906715942
0,0.13661528257118025
0,0.939704226108926
0,0.37788570236569274
1,0.6236976647519509
1,0.383162570104979
0,0.9724836753455516
1,0.7048096550297411
0,0.2490088132055372
0,0.9121219632895028
1,4.2380166216579296e-26
0,0.5599727289899719
0,0.6309283143380975
1,0.6016335374805055
0,0.7130567980350763
0,0.517221195467027
1,0.09605958282294896
1,0.9447612066498061
0,0.8868351764038459
0,0.5726636181210937
1,0.01076650101914578
0,0.7813196550763655
0,0.38288148174031134
1,0.6438026607570253
1,0.7348553243436637
1,0.8586847374477646
1,0.9007783469845302
1,0.49882417326658535
1,0.11429131255154781
1,0.43442081984385617
1,0.6206122074911711
1,0.6116363766283227
0,0.8276417643813546
0,0.1521828788876338
0,0.36672133202691937
1,0.03812838387545719
1,0.48724659831625394
0,0.46065427121159463
1,0.760636465938763
0,0.3756927841761538
1,0.051914845561147845
0,0.654066770766751
1,0.7725071800771753
0,0.26317777762003985
1,0.19245581530004693
1,0.11413168242024561
0,0.6068209242529271
1,0.9212468135673808
1,0.12672631573348367
0,0.7980986620050801
1,0.48119313844807654
0,0.0640535155617409
1,0.16465152251246737
0,0.9343773528257386
0,0.5270067315222768
1,0.9773539764809569
0,0.9665222397189532
1,0.31510958019912755
0,0.8464645795204908
1,0.3453715144053859
1,0.7504683524644833
1,0.8215774053930319
0,0.72665907430862
1,0.6617887463634621
0,0.875696246306389
1,0.17534794076578655
1,0.1310707182504158
0,0.8742073774359207
0,0.8153465032410578
0,0.6399808486681291
1,0.8964435161757277
1,0.459114197786667
0,0.8590515370048806
0,0.6087529401610721
0,0.7978873981342189
0,0.9985404527021607
0,0.8938499153366589
0,0.8934083961552401
0,0.9267435668647646
0,0.9682580526695269
0,0.8377043047930947
1,0.6325332178241608
0,0.5520498192200042
1,0.27068526913140534
1,0.9846120412514671
1,0.44324015092317154
1,0.41542808898280664
1,0.538115860622406
1,0.746993838586191
1,0.4635041789563009
1,0.4624971563851145
0,0.6833073730922244
0,0.33095629064561016
0,2.0879397734127845e-27
1,0.5012280465285576
0,0.7823194278968835
0,0.9653466039341522
0,0.5231170217833845
1,0.6153017440192803
1,0.6288741410940314
1,0.23402020856058084
1,0.41707904264751194
1,0.14257629989762943
0,0.9454976808629536
0,0.5999332681009888
1,0.7299117739927208
1,0.3902881783044567
0,0.22368951225365316
1,0.2789635985548517
1,0.06854396768864918
1,0.27521503971153644
1,0.6310416639560018
1,0.5729374451367525
0,0.17372095138570595
0,0.8141723540190658
1,0.39293682218894466
1,0.33214197016162705
1,0.8741417983204224
0,0.4812152158157551
1,0.27103178301251896
0,0.8286292156120664
1,0.28405073481502974
0,0.45755766764129585
1,0.4209018212441414
1,0.23120375685974998
1,0.7820456146821335
1,0.505277168417297
0,0.12400760847582525
0,0.12288347077143784
0,0.267555985397271
0,0.5806524915242058
1,0.029934677021003924
1,0.22117803886285783
1,0.04689679032920942
0,0.6631906160464831
1,0.8451386881457201
1,0.5130934823494884
0,0.8148114049005146
1,0.5907286364999763
0,0.9823238235429521
1,0.819233744781676
1,0.0713618776613842
0,0.17388507093865707
1,0.1052461327891946
1,0.9359268688043905
0,0.579217666696766
0,0.6936984665122647
0,0.9126719339651214
0,0.03652298648800903
1,0.6973730214010926
0,0.3469144931126358
0,0.4341999185042414
1,0.7025488354727272
0,0.7346709665642326
0,0.7518335084646504
1,0.6668292439489929
1,0.6712340897459979
1,0.7845329321756338
1,0.8146130804730358
1,0.16301434567176895
0,0.8581363559428107
1,0.523938947846137
1,0.59274494177486
0,0.472242691262048
0,0.8187864690798288
1,0.7221286681307163
1,0.20968482376775377
0,0.6405823383222612
1,0.09843612560503656
1,0.18511525483309496
1,0.19902308086709147
1,0.7636228329477117
0,0.9580443950193563
0,0.7551637330842041
1,0.7337475194420283
1,0.19735082545002247
1,0.23224839804219385
1,0.5180131831155347
0,0.9276527412757294
0,0.17088613066456956
0,0.5138791940360137
0,0.9270400040016964
1,0.5580699564888324
1,0.015045911073366922
1,0.4920363748474249
1,0.2750343668368601
1,0.2763253764696479
1,0.2824741526129221
1,0.8579975331083113
0,0.6303991783407635
1,0.2326538037912767
1,0.8233669407318477
0,0.9463444650420991
1,0.4761057249609144
1,0.5942171425362409
0,0.9999882650109242
1,0.7961167464505077
0,0.915051223135928
1,0.627290778805351
0,0.7671421966039021
1,1.0
1,0.3475010826443893
0,0.6629947313743628
0,0.6503228208625083
1,0.5935472477610256
0,0.44760171006383587
0,0.6873244068946192
0,0.7989294893582651
1,0.17024205234115958
0,0.8599109670031454
0,0.35977001439411954
0,0.9454393701476803
0,0.9145265237545591
0,0.6329458238231681
1,0.2892999896491796
1,0.28802264592539845
1,0.2972436527476479
1,0.3198232873186262
0,0.4213833476306501
0,0.32178446117712994
1,0.7709393013633425
1,0.036820574852470485
0,0.6380381083984622
1,0.20697730927170627
0,0.8487992339297382
0,0.48963768063630686
0,0.9555441689837577
1,0.7691298825060852
0,0.8018311037621121
0,0.8973718542809642
1,0.27697646864468034
1,0.27914173845956813
1,0.5684806125734555
1,0.6274442979703478
1,0.8171745528961575
0,0.9094430148590971
0,0.9918258693666587
0,0.8719292123026581
1,0.47535635296005296
0,0.7956647162358615
0,0.999988448560156
0,0.7905215043627251
0,0.84771055631519
1,0.08672603633298684
1,0.631725347918724
1,0.2322721906887596
1,0.8183076325013071
0,0.7264181303035768
1,0.4481973493215463
0,0.6957945483487885
1,0.04202146248119348
1,0.7813837836692117
1,0.7354976519554604
0,0.4050871485895935
0,0.8487155136149241
1,0.4242550129577421
1,0.292093548338519
1,0.46163379464154974
1,0.6671218613621419
1,0.9433284685765496
0,0.7605376437032414
1,0.6874357380555428
1,0.008983654424834625
0,0.9720125254324884
0,0.43411347974478975
1,0.7112231944548535
0,0.581184507934259
1,0.47696997529778223
1,0.45158602893236394
1,0.4571011367983041
0,0.17725444856441572
1,0.355544285572654
1,0.02748273027985227
1,0.9162321473408191
0,0.043926321856147886
0,0.7794985485391117
0,0.6886287869443438
1,0.06817325392479735
1,0.2900182471478843
0,0.8875623074755956
0,0.820095407622104
1,0.7431398533739709
0,0.7512007779606623
0,0.452164631700211
1,0.8240587587395974
1,0.4181093628613905
1,0.25371298660259894
0,0.7991622673815779
0,0.9240741977622456
0,0.6151081645014401
1,0.35491141257378517
0,0.753374200616375
0,0.1465025424119796
0,0.9495291196216643
0,0.6894024474033229
1,0.7525404263550313
0,0.7067679052502239
0,0.5664624997613394
1,0.5729025602194058
0,0.6273619789030841
0,0.28604633238151816
1,0.7552013790442779
0,0.4372509079239646
0,0.8312548384391715
0,0.6025426095083961
1,0.9235370569820203
1,0.8079685939370437
1,0.7514129454575629
0,0.5744932428965677
0,0.9613989877421222
0,0.03028134677866378
0,0.23021610703775086
1,0.4587819662810164
0,0.2816188552110954
1,0.6456502386683394
0,0.8331993806205689
0,0.836928831987852
0,0.9175276480941412
0,0.3014712863914507
0,0.4138408073586185
1,0.10275832571245411
0,0.7692966725713398
1,0.1900973793166966
1,0.6988168311309473
0,0.39133977086043126
0,0.38871524938442276
0,0.05952359977909559
1,0.814213029255257
1,0.8012719452392583
1,0.4589898011546784
0,0.5903907331011817
0,0.9467391035793633
1,0.36223954366260136
1,0.41034362714352723
1,0.790220548472505
1,0.9679986778063849
0,0.23290970676919615
1,0.6612949467011109
1,0.5741654904320777
0,0.517415081143106
0,0.42005590616363553
1,0.5386872177682333
0,0.8856664184322245
1,0.24003400096728317
0,0.9511553696647091
1,0.5384179644428528
