label,prediction
1,0.9979512697625598
0,0.6301619014063017
0,0.00936191854582371
1,0.9971968392916499
0,0.00952040763293236
0,0.039230954633550336
0,0.018973372541594806
1,0.8299183437891318
0,0.29682252004856247
1,0.998199148362042
1,0.9948146522730837
0,0.0008468135357786412
0,0.18284948402303552
0,0.003192174514967904
1,0.9995015700012745
1,0.09270625160230397
1,0.5612063203255803
1,0.9877910828928813
0,0.004434419962753095
0,0.008004033852020127
0,0.28878563110265904
0,0.0007434438558905323
0,0.00036128515013463273
0,0.08011848803839858
1,0.5870671357298032
1,0.6877067901559567
0,0.0014903289851010974
0,0.025444872460521763
0,0.016004368967328007
1,0.741869115251649
1,0.16968963998531855
0,7.95248285084493e-05
1,0.9574780708364967
1,0.9262233009240016
1,0.9204872144883847
1,0.9643850756876111
0,0.10515725410265725
0,0.005693217260710408
1,0.9900694295617357
0,0.005231514504726946
1,0.8828860050196582
0,0.08652215561290127
1,0.9942915177090048
1,0.9998461994128797
1,0.9937576064843648
1,0.9637599500130869
1,0.9990654523244057
0,0.9085394597172771
1,0.8306529965369722
1,0.9019456933314485
0,0.24752626247337
1,0.9929124897319832
0,0.01853432266783883
1,0.7152923278281217
0,0.6963203059148473
0,0.9264014875531404
1,0.7334170000267667
0,0.09522797878134677
0,0.005375288091591124
0,0.01495404281749985
0,0.013462029466176532
1,0.9943340838923975
0,0.16002614864565815
1,0.8289530451970468
1,0.9359589517683048
1,0.9681972513905294
1,0.9944155922849343
0,0.004231469391852762
1,0.004297485141194137
1,0.995108849549947
1,0.9951690229250902
1,0.9898473005654727
1,0.9970351996330405
1,0.9986750526784692
1,0.9316886726690029
1,0.616167672781732
