label,prediction
0,0.936550651824882
1,0.984505178787962
0,0.164392970722463
1,0.010693342107212785
0,0.01831525621652821
0,0.00019499250517925263
1,0.030058252903403956
0,0.9894836665858164
1,0.950595633503783
1,0.15631511777697996
1,0.0060943339619263185
0,0.0009565996035833278
0,0.9441984419917507
1,0.9438561325669126
1,0.46318854649876673
1,0.25102180435808946
1,0.7974530787999125
0,0.907180990983429
1,0.993914594484722
0,0.9244193316956034
1,0.999377133540209
1,0.5388394141104503
1,0.9917188028227055
0,0.7505722266385979
1,0.0972568427590491
1,0.09589907450173243
1,0.01084129570383766
1,0.012489914059102773
0,0.9668318943911846
0,0.9998239679796486
1,0.471223254106041
0,0.8913527614945688
0,0.242324487615518
1,0.9564010318937953
0,0.42819253246402805
0,0.9870381400136873
0,0.8973748358346276
1,0.027999801743322505
1,0.003750462262539771
1,0.9975767430783248
1,0.3324361456313238
0,0.051367888731561624
1,0.0008622373670264219
1,0.9987311242198532
1,0.014884111055850758
0,0.778890542174045
0,0.9991897575183348
1,0.013445621179755432
1,0.9941727199132289
0,0.9919787012009917
1,0.07984908212311329
0,0.9977607638691703
0,0.9927963777208969
0,0.983454155648913
0,0.468058117289124
1,0.018101898984911876
0,0.5547176611051449
1,0.007732359564435313
1,0.6581338329978824
1,0.9832190733428893
1,0.02656320037487934
1,0.824151763899175
1,0.19087602122020983
1,0.997517446019442
1,0.9885715889013699
1,0.9931428066009355
0,0.9972779704474922
0,0.012639440083898081
1,0.1267689653837633
1,0.40379206658881617
0,0.9998611159484276
0,0.9158991711808965
1,0.00014153459433660306
1,0.7293798619146797
0,0.017508617186571446
1,0.12801730695958607
1,0.9792949892125296
1,0.023648624015893276
1,0.7079896806085616
1,0.8020195590224889
0,0.42201969467550143
0,0.0003332194371685551
0,0.10663820427775225
1,0.9915249587871419
1,0.000236386952095984
0,0.43275913170175334
1,0.6755380233647152
0,0.5357037211240225
1,0.8774574405356312
1,0.0024999010761506237
0,0.012034504581800111
1,0.906553283805597
1,0.2780747981376919
1,0.018705160196400228
0,0.9870907304980112
0,0.9988784987327785
0,0.04778668449420476
1,0.09137113340775696
1,0.12066046020825523
0,0.9272298635682473
0,0.7855760112113569
0,0.9806168005791919
0,0.40446200589408765
1,0.9177121912094793
1,0.9844921319318293
1,0.9693848628124975
1,0.004773436684067287
1,0.9999990504787947
0,0.6226641750951842
1,0.9999667732099128
1,0.988918410086476
1,0.9867877912414537
0,0.1940628703062294
0,0.7317379385589741
0,0.6393699137861203
1,0.8311052436882345
0,0.036411217439122595
0,0.3495882542346342
0,0.10448749884163713
0,0.0020374941798876104
1,0.9982346669909515
0,0.7900965182532322
0,0.6046823104015884
1,0.997909928811384
1,0.9900702484896525
0,0.9665145590312301
1,0.005424252481025786
1,0.9587145311192653
1,0.01154050308835494
0,0.9977523801654139
1,0.00011864851176636189
1,0.0011531896932255121
1,0.9730191185872695
0,0.9999954678044036
1,0.0592458232660134
1,0.004300121435120903
1,0.3874434711548774
0,0.2782774091047372
1,0.8732273654353412
0,0.9788410753750139
0,0.4004046437925782
0,0.7335835666386765
0,0.019415557510001888
0,0.01888240253682817
0,0.9925378302217037
0,0.006829525963978049
0,0.8238236314730556
0,0.09360282079780115
0,0.026981270018604904
0,0.007356541965917625
1,0.07859175030632365
0,0.13439926401657004
1,0.47753790206605595
1,0.6678541439402774
1,0.9998875575260806
1,0.2827187147255603
1,0.8874480510933512
0,0.9997961931571973
0,0.032226149232179827
0,0.6125949022144165
0,0.9999945957835112
0,0.014347579206389089
0,0.9329105880312998
0,0.9494540940546679
1,0.8973832771256632
1,0.9974797827365194
1,0.09361356730042149
1,0.9342403008628141
1,0.8127871893128118
1,0.00401189518029086
1,0.04271357137390002
1,0.9939729680674124
1,0.9213917623181443
1,0.5948363422790092
1,0.8279260805707943
0,0.18591618576211524
0,0.9997777438422124
1,0.0019453482426374387
0,0.192380310295245
1,0.00012864664000899703
0,0.2618273784928734
1,0.009120047796836
0,0.002924744378805699
1,0.9963432169228394
0,0.06813773699467443
0,0.02621727103379948
1,0.050774849271743326
1,0.4617208609860925
0,0.01894218585645547
0,0.11241264462569997
0,0.09003196720698883
0,0.6541042446956358
0,0.9413250121528272
1,0.2746949949467126
1,0.8113810640160255
1,0.19558292459423943
0,0.4318204824396827
1,0.008028742622169583
1,0.36500703626419073
0,0.31348450474356926
0,0.606089951006006
1,0.13037008876505288
0,0.03185672577640675
1,0.4868181929863975
1,0.9988511076120803
0,0.9964432187477927
0,0.5160566562630505
1,0.9095423015263778
0,0.978974054698986
0,0.9906303476389262
1,0.9964889024329927
1,0.1958141088596339
1,8.773479617503255e-06
0,0.06365923718335245
0,0.04684366148925297
0,0.10624002674967174
0,0.038466766046405296
0,0.9119199688739991
0,0.12228542509728933
0,0.7491647350877949
0,0.5278898113251498
0,0.12731326479908864
0,0.9963235274649879
1,0.4220642531261953
0,0.9569615943966046
0,0.009888113249665589
0,0.004081424352169612
0,0.3467137802174229
1,0.7377752917024805
0,0.7115055699555638
1,0.08367767272480578
1,0.12279739095775781
0,0.4966827115231797
1,0.15507690494402157
1,0.9999349257090496
0,0.030231754274517242
1,0.22058858704536746
1,0.3914758962734881
1,0.19475818321021116
1,0.44035100729684623
0,0.0019061564800198717
1,0.13730634309752884
1,0.9996499128741771
1,0.026636922322565187
1,0.19220700834451293
1,0.9703980006288078
1,0.0016896872435188648
0,0.12492928673409408
0,0.8582931762209379
1,0.2903434464994539
1,0.6918097217523429
1,7.353465823763293e-05
0,0.597315677947034
1,0.5142885190307434
1,0.12113695540657322
1,0.3411390753514401
0,0.09288081485667173
0,0.8210403258592419
0,0.4698514023738277
1,0.1225359178474632
1,0.9999997776477675
1,0.01793207734834535
0,0.9851507479079996
1,0.2344785606536757
1,0.4552168188357358
0,0.9799832624998795
0,0.7202338789072217
1,0.9854357887666977
1,0.9960860486363836
0,0.9963894167272578
