label,prediction
1,0.8432181708190684
1,0.30934990161921033
1,0.9459636665486126
0,0.9837526695488112
1,0.6887680199925071
1,0.3637805652384619
0,0.8475859710824313
1,0.48304408781587654
1,0.7460225305627926
0,0.620713690498624
1,0.9157028823516582
1,0.7932185892654565
1,0.9747753726765276
1,0.5620695957128203
1,0.897422854733213
1,0.7279693518574394
0,0.3605218758303393
1,0.11915141283241179
1,0.3279548830263738
0,0.4843318153787587
1,0.5030767570230094
1,0.11180648319924837
0,0.7808789994950684
0,0.8137176764492181
0,0.7735262927942529
1,0.5532143265986607
0,0.9897610595221694
0,0.8415586997103512
1,0.12505070876040247
1,0.9988454691735766
1,0.375178608942954
1,0.5036496060339558
1,0.19882892755890297
1,0.8090605597388217
0,0.4196633276240177
0,0.8980514265445794
0,0.015589102755004013
0,0.5015748292800271
0,0.1267445226911363
1,0.14863362220260057
1,0.7621410991170355
1,0.6159330606474784
0,0.1980440012826813
0,0.25838271607761976
0,0.3251079075765036
1,1.042856949016766e-07
1,0.5894612510126673
0,0.3716667150902127
1,0.31068868530114596
1,0.7209583873989849
1,0.7183021993719911
0,0.9811929103872197
1,0.4964075826050903
0,0.943489235737169
1,0.6488902530736826
0,0.6031773779776458
0,0.06307107659691982
0,0.4686584468650088
1,0.8557445608928522
1,0.9528048003575598
0,0.9999999141534672
1,0.5457176220961352
0,0.7591981057357754
0,0.5710660974126017
1,0.8257496772095378
0,0.8113093892260722
0,0.2540797386307735
1,0.4195172217198272
0,0.6340498705462467
0,0.025041722439534446
1,0.0012323935221927236
1,0.8263915300163123
0,0.11104718921758093
0,0.9095634248170321
1,0.8630882093518966
0,0.36853570720682993
0,0.4586649928080701
1,0.5231633073759495
1,0.3377932335409925
1,0.5768893074089796
1,0.5246081841701361
1,0.9999999991553639
1,0.4095594925654665
1,0.592022722403005
1,0.39030273015341
1,0.9538833029499101
0,0.5525342107660446
0,0.6989361756306922
0,0.38655648225963135
1,0.25035802399033985
1,0.5441431872407972
0,0.5874480320602782
1,0.7196380251567176
0,0.6402673716403103
1,0.21892976123390864
0,0.8784038967198304
1,0.5602093594809617
0,0.45800103343117876
1,0.3144581838921707
1,0.046161927314459984
0,0.5798153710077659
1,0.4311351542457318
1,0.8831178846917472
0,0.9560252433872962
1,0.4477188903280205
0,0.8880964231052609
1,0.5127858466612215
0,0.4579784829478825
0,0.7075042353220775
1,0.5734257009911393
0,0.9989787021483026
1,0.4601549766037453
0,0.1746960132632372
1,0.4440628252139277
1,0.7411455818664671
1,0.02363273490384855
0,0.10677229212874317
1,0.5357735219166416
0,0.18442924556641035
1,0.2034801499958458
1,5.708186865598109e-08
0,0.8021599710418356
0,0.2947962078711991
0,0.7697242136163184
1,0.0646100371168602
1,0.45233697925963956
0,0.9454720073658054
0,0.8657665992856614
0,0.5418065648490312
0,0.5681441135548413
0,0.5100851104517845
0,0.09123792174548559
0,0.35854245664477713
0,0.9395811295571076
0,0.9314945523547334
1,0.9264284368418328
0,0.19495182534553426
1,0.5803666292512497
1,0.18569485327405388
1,0.8668589608972197
1,0.4922159734414065
1,0.36159883252237907
1,0.005129451849090097
1,0.5060764177528
1,0.8932981006080936
0,0.6311502179224217
0,0.8197797506831023
0,0.5843362787922611
1,0.35650296280637894
0,0.08091765146420361
0,0.9640497691334005
0,0.8345287295675788
1,0.7969824326002356
1,0.8634720899777574
1,0.5549521206736502
1,0.5985085526628167
1,0.8265105749713627
0,0.004271491423558024
0,0.041081165960797104
1,0.6552756918819964
1,0.5275148277799933
0,0.29657518246369297
1,0.9139330805269482
1,0.5649583644346764
1,0.049786843436094914
1,0.4320216274301997
1,0.17138315960230943
0,0.759513373191377
0,0.212562753948866
1,0.8123659801280934
1,0.41895650845578963
1,0.19236393851336847
0,3.8137966171876027e-06
1,0.9940720349314304
0,0.11115327864858636
1,0.7862146287585591
0,0.23247016038626128
1,0.9371731293039481
1,0.48714827502736835
1,0.9141313975429807
1,0.8450432740210918
0,0.4480559118127882
0,0.8578271612859267
0,0.8352608114559437
0,0.8055081080912789
1,0.9310157088182158
1,0.15746347484386347
1,0.5682738601946984
0,0.2837097317127277
1,0.5018285370669164
1,0.69949309224645
0,0.15030495393995888
1,0.9717769244934082
0,4.195996477906047e-06
1,0.44027599203489637
1,0.8130252238923412
0,0.3439410142753968
1,0.27079859351890406
1,0.24055372621734927
0,0.3024123695719094
0,0.7090497094076228
0,0.7009826168792264
0,0.7893092538116669
1,0.9281168152108248
0,0.2592447914579652
0,0.1628396295865454
1,0.7447222478046032
0,0.3977446061950708
0,0.5649056036794307
1,0.8096360436119131
1,0.18472486378824793
1,0.7085659094595097
1,0.28195444042161166
1,0.7876583612817851
0,0.7067806597693598
1,0.7178759455832033
1,0.8706498792234725
0,8.629042455911517e-13
0,0.3254026538084052
1,0.5021066714632615
1,0.9615092360248764
0,0.055829556379534975
1,0.014606849311765518
1,0.8508259247751977
1,0.895771261523757
1,0.06295546458121842
0,0.8085684901965997
0,0.5450580435130672
1,0.06827219329263295
1,0.35182591781102285
1,0.5818334539976804
1,0.939971833799487
0,0.03803944309392818
0,0.046091196546575064
0,0.25623858133210375
0,0.23598417634248542
1,0.8135575965398671
1,0.09760357480930204
1,0.5994840478991403
1,0.8541090844151028
1,5.606168301670597e-05
1,0.5139957209965522
1,0.7903634072088855
0,0.9640341541917623
1,0.8870568687975675
1,0.5233760438267452
0,0.25416910620208605
1,0.11393259102656007
1,0.1463076007508937
0,0.8613421695635682
1,0.03771648925267231
0,0.5218352586556311
1,0.8428241335875178
0,0.5813640359477101
1,0.028315982273816546
1,0.6884239040624786
0,0.43064179953246023
0,0.5004434839499144
1,0.7968641476482645
0,0.8008383448446806
0,0.888784324881426
0,0.11343551963304911
1,0.8029890646549087
0,0.2827138014305504
0,0.48947397268931037
0,0.7656550597376142
0,0.4332149911192059
0,0.058364598258130444
1,0.737671666037169
1,0.019174973344382368
1,0.0014993275142559995
1,0.47789473078438804
0,0.25865164391747064
0,0.9591572307548325
1,0.8978237518833446
1,0.460885219962999
0,0.9524245333531428
1,0.030175415646528862
0,0.652497187691231
0,0.04484224714599457
0,0.885657682866528
1,0.2280473557824977
0,0.6182276053660801
0,0.9557728101486973
1,0.13642272750911272
1,0.20202829767136063
1,0.3255215915937053
1,0.2315363018535455
1,0.4797128267030653
0,0.9114940702926755
0,0.5235026478999175
0,0.8452730019528611
1,0.37599924617421665
0,0.9020025370495359
0,0.012399649624666293
0,0.26761173430315727
0,0.12994728164241465
1,0.7881012902621488
1,0.6627761308454464
1,0.39462241432099293
1,0.6143390222145343
0,0.2713730923408871
1,0.2641640055502606
0,0.19885150401539956
1,0.8784952229778997
1,0.005036906138956254
1,0.1432849867357992
0,0.4113847795798684
0,0.8074393714559437
1,0.5453713826413888
1,0.9999699192128081
1,0.8266619512294187
1,0.2657814328901687
1,0.4353617936993543
0,0.6996573899243402
1,0.11536656044233781
1,0.7429242816747905
0,0.3060440002709945
0,0.0034892867287696235
1,0.9745574233292181
0,0.6188103061590039
1,0.24109690835450429
1,0.10956456023030398
1,0.624917919357779
0,0.8279404768959423
1,0.8422354144601394
1,0.9620688496146562
1,0.8091068812619767
0,0.144346598923407
0,0.4007447836827419
0,0.827502718575079
1,0.14146350409315242
1,0.5363972246185131
0,0.27163905787584725
0,0.7796449589153289
1,0.6933556836001297
0,0.9055518740814301
0,0.2390636535548014
1,0.5710104039959608
1,0.39786251266018224
1,0.689690730639192
0,0.26876869584259194
0,3.194825883028956e-11
0,0.9457816128077151
1,0.12590224924506646
0,0.6321633491159214
0,0.40737171653668297
0,0.86352692172124
0,0.893537142049269
1,0.3260663815326254
0,0.002812094278337701
0,0.9032100344732246
1,0.518029638920478
0,0.688172685254736
0,0.5241842541657005
1,0.5181485989612662
0,0.9012195250987434
0,0.8738078841474836
0,0.9729790525422949
1,0.2972369601653291
1,0.6602096858539408
1,0.5286843777709295
0,0.8047643946773066
0,0.6023486616464218
0,0.6166470407062338
0,0.4834701894198476
1,0.7156010755315853
0,0.8169267367657641
1,0.2739588161443687
0,0.4014138719183386
0,0.7441762591477935
0,0.7885993330266128
0,0.06719004339931064
0,0.8080213200979635
1,0.481431854663364
0,0.891272052710294
1,0.08547167273932103
1,0.8394265230120198
0,0.9357681992399959
0,0.3808078864895247
0,0.8587930479312873
1,0.308259252538624
1,0.5428012572234269
1,0.740607719130127
0,0.9836633031408262
0,0.9256326187833241
1,0.3935119300393939
1,0.1182771928217398
1,0.6318716613727892
1,0.8022845243577174
0,0.6733140621577643
1,0.9630249627113517
1,0.26271844867646915
0,0.5542204399356306
0,0.14839254708332444
1,0.8604927288699665
0,0.8469281915618175
1,0.4412831286841052
0,0.763355593534147
1,0.9921075582615728
