label,prediction
0,0.08937404337177011
1,0.6978306244083021
1,0.9485694444510109
0,0.8616225925640209
0,0.8405933692151276
0,0.4028839730928628
0,0.014299544850540418
0,0.1890428329253624
0,0.0051573545143943425
0,0.5429027495485135
0,0.9482771467557123
0,0.6739378091413848
1,0.9341191512701993
0,0.8113995967783756
1,0.7687838419088716
1,0.9428663135718411
1,0.8708717536124612
1,0.9854812589315095
1,0.6836303033296435
1,0.6477551274003178
1,0.4616891620155688
1,0.6762517277450456
0,0.27613302115054233
0,0.977527756114066
0,0.9722456006464516
1,0.04999364521272592
0,0.00018081140356480794
0,0.9691483615475558
0,0.8837921903308545
1,0.9545735017188577
1,0.8339472766038256
1,0.4751935764543994
1,0.14814160386768335
1,0.9649427568935708
0,0.14975574494125793
0,0.06163919218976454
1,0.8003472265258349
1,0.5897990368307893
0,0.5891888846588118
1,0.7137334559548795
1,0.4341033563702649
1,0.5304618709689066
1,0.8945338547795348
1,0.2841075870821014
0,0.5933980354221604
0,0.017346626892818927
1,0.9681335636821844
1,0.8630703092178321
1,0.1451915625840938
0,0.0002055920382005566
1,0.22091280700963453
0,0.02801406282046335
1,0.283462147757644
0,0.9224107129994057
1,0.5726900437632038
1,0.6931016236803973
1,0.980940559535945
1,0.3631337945907656
0,0.6201457477796576
0,0.994697946414343
0,0.7482405994476408
0,0.9983635388091687
1,0.9836090483451206
1,0.04154634579555869
1,0.11111118103481331
0,0.07359066082078915
1,0.12112387769443832
1,0.6435215077200163
0,0.0031504230176630996
1,0.8810453781719283
0,0.3993957581976241
1,2.0382975403018133e-16
1,0.8805177796997116
0,0.6983442576747609
1,0.4002330375599119
1,0.8220342464950651
0,0.07092890152579005
0,0.668619568077422
0,0.8750707339951058
0,0.8967704643850591
1,0.9516176209960978
0,0.43006861120040757
0,0.09133989125062374
1,0.15060506255216422
0,0.6650663114346229
0,0.7718631576938864
1,0.9812376554099741
1,0.6955099223799003
1,0.525523860222637
1,0.008252689566834143
1,0.20039180766124287
0,0.16750185020160577
1,0.8908081665300703
1,0.47208558827421254
0,0.01045750987577788
0,0.12810332385173304
1,0.09232994877058102
1,0.5392964768777939
0,3.5040463805201415e-05
1,2.794235270640503e-05
1,0.9459878249551832
1,0.9771759908218598
1,0.712327459622944
0,0.9646855076614879
0,0.7578380670339144
1,0.5209603300295897
1,0.3321945081142041
1,0.08671278369125261
1,0.9570989153951686
0,0.18726008764545377
0,0.056681950966544416
0,0.05659960791379845
0,0.4221833328903708
1,0.23532141711370333
1,0.8081740621349268
1,0.8416636983541762
1,0.9250629504159953
1,0.00010822183079158968
1,0.7077471595079398
1,0.9771690829850049
0,0.9282249504987364
1,0.5009681806923247
1,0.47010760501328414
0,0.4069553500402704
1,0.540554391101306
1,0.6538999388222793
0,0.9457518225846098
1,0.9410558104277057
0,0.9989853674304532
1,0.9553257468421399
0,0.8267601525354975
1,0.8275599187013299
1,0.32599379196262224
0,0.360421449789816
0,0.7172484659060361
1,0.7401985438196554
0,0.9753981789898449
0,0.7849324773622142
0,0.5720736942266434
1,0.33456712618711854
0,0.27965472285072696
0,0.5987018059601984
0,0.83710192628382
0,0.5882505486726403
0,0.23482787291715754
1,0.048557801647139395
1,0.00011005107979276547
1,0.0037073591973299366
1,0.7442551027023653
0,0.7127093820362889
0,0.36101639709500427
1,0.8864892484393994
1,0.09349433139690841
0,0.6842312985509779
1,0.17330795621103973
0,0.2116801870528852
0,0.15133779137716102
0,0.9671802018294806
1,0.011591272285324267
0,0.6012303047599135
0,0.6185684761503965
1,0.15726762771678102
1,0.5184643308599935
1,0.4775003820736288
1,0.898968789583071
1,0.6610122571152387
0,0.8559415638588748
0,0.588181588854717
0,0.9411404105052001
1,0.25097599704559687
0,0.9256034603496414
0,0.010567130346004268
0,0.8754686162826603
0,0.45319128327877733
1,0.9875024997766723
1,0.5558991885756057
1,0.6261144728011881
1,0.6933307164387018
0,0.15257444052877264
1,0.906051178716418
0,0.06283389961267125
1,0.706771095204822
1,0.02816705688421327
1,0.4247105605806611
0,0.2921080847005823
0,0.954403744308493
1,0.28844130173704174
1,0.02868711686179895
1,0.9015690172533081
1,0.5870099364305291
1,0.06139181649432777
0,0.9465116257824964
1,0.07731042708704217
1,0.1279116592762847
0,0.23645861555821734
0,0.009379412188909817
1,0.9472960354798586
0,0.7758413143302404
1,0.6339051936640862
1,0.2911075008406683
1,0.9613867396736119
0,0.12316421440443562
1,0.18767589803180407
1,0.9003513107086611
1,0.9839045408453397
0,0.2334091153207444
0,0.9425336825358586
0,0.8787021100400696
1,0.8806730529592307
1,0.23508531954705972
0,0.8989588803662597
0,0.8350294455212193
1,0.8534854622196045
0,0.9683313861803926
0,0.3496946605590747
1,0.0019462804628404078
1,0.0035811386004413826
1,0.30716031456450577
0,0.4537300821453119
0,0.9660681560615243
0,0.7155137930027463
1,0.00012084109004227987
0,0.9683422287238926
0,0.1517219673458353
0,0.11684346351237937
0,0.961440299921935
1,0.004435498719289494
0,0.9493602795024261
0,0.4712468329149472
1,0.2745296465683934
0,0.08917215300099388
0,0.4189808071566046
1,0.8313415690059205
0,0.4949062996928935
0,0.915349970683355
0,0.5204208439393471
1,0.8456905888418825
1,0.6192384829073418
1,0.024106451862370603
0,0.5470333663750276
0,0.48238956393483534
0,0.8447932058045593
0,0.29044952215235303
1,0.5221713471369781
0,0.014510555491531662
1,0.7938249190495974
0,0.0668437527242424
0,0.8533520318065448
0,0.8452397372674495
0,4.8076056314302056e-05
0,0.0103045655072309
1,0.5117963686368199
0,0.9650757254753815
1,0.3521404001360491
1,0.5075689891809239
0,0.31305908248354275
0,0.036166998531882
0,0.5148790788089088
1,0.6735125891754721
1,0.07337854831525607
1,0.9742720588363121
0,0.9788555121799165
0,0.9932289394170094
1,0.7161189246468838
1,0.5641151331138152
1,0.9844339416029837
1,0.9988302621514152
0,0.9215952122078486
1,0.8041899943236314
1,0.10196233324232057
0,0.9581030731537684
0,0.13724641310541302
1,0.5545722529779555
0,0.8676709733038113
1,0.3724673192783228
0,0.9414090121522216
1,0.3862012977062971
