label,prediction
1,0.37659863056985504
1,0.7809313802556179
1,0.04136675441982136
0,0.02421003233156311
1,0.427752866152637
1,0.6750915282770361
0,0.5887121538064224
1,0.9895255189829812
1,0.4170861489408518
0,0.14035256531941775
1,0.20225725359298324
1,0.26360618296582505
1,0.18526199848465694
1,0.997276116446483
1,0.14535217782927476
1,0.39340565451292625
0,0.720032804034142
1,0.35033284902362277
1,0.774875147635528
0,0.5478974980833148
1,0.6913331029463092
1,0.8090272112673476
0,0.23776578253874628
0,0.21790031779797822
0,0.8519307921872125
1,0.5833175958510635
0,0.036446207849327755
0,0.44525212063757996
1,0.4832600043475041
1,0.023332835414747347
1,0.793192944674912
1,0.39260709003124966
1,0.7899896207605717
1,0.15097047149132048
0,0.1268725489740072
0,0.1676150212710405
0,0.9986987388339212
0,0.865005055501215
0,0.9509975407261351
1,0.7903133903476123
1,0.186660572573848
1,0.30742250006275407
0,0.6283143835790655
0,0.8093552550564614
0,0.6048264699523502
1,0.9629742235951289
1,0.9975747476686024
0,0.7121374473631868
1,0.5246519731946969
1,0.2702552135249995
1,0.18227011575002233
0,0.3708491923492651
1,0.7592622486321164
0,0.42790772200408717
1,0.549031040749782
0,0.6343954501696525
0,0.7550468556424051
0,0.2927087186510076
1,0.44323131671894966
1,0.21960209045724757
0,7.903684285478652e-21
1,0.44650512992689395
0,0.15092770570867506
0,0.7336401257130835
1,0.15901706944723393
0,0.5673886566886996
0,0.213798896184857
1,0.233810216940421
0,0.45657571971021094
0,0.9999999992664919
1,0.28906702318382077
1,0.3091637562759515
0,0.7956231951531947
0,0.16462013299900793
1,0.24394779208103304
0,0.9053162544328495
0,0.5101053788728939
1,0.3840483217451798
1,0.6901643959334284
1,0.5922092904284845
1,0.5112083164213712
1,0.7413897857368384
1,0.4482721904594273
1,0.14573974083826194
1,0.7815882040714276
1,0.1212430169902258
0,0.19783297719099055
0,0.671940083272379
0,0.8837689715470479
1,0.47581877096363856
1,0.6831712201026146
0,0.7338230208011403
1,0.3127601926397325
0,0.26832658823282063
1,0.9169414384333214
0,0.34646333322242884
1,0.7388233288572194
0,0.6124890666919043
1,0.5529835980749536
1,0.7424107974286673
0,0.5182308118752862
1,0.6490451476238379
1,0.36840775094982076
0,0.1892152936556472
1,0.5482945740696199
0,0.32793164958774834
1,0.557621152991735
0,0.06031230735723842
0,0.7624043364703446
1,0.29137904410729026
0,0.783405793836438
1,0.6616482729360156
0,0.6265389242533937
1,0.4089237898398518
1,0.49928577996112544
1,0.9996620513470138
0,0.9140254404665137
1,0.46284702527218546
0,0.7264374433584152
1,0.9019828887882525
1,0.9986972820313149
0,0.14105876334598288
0,0.7190693524463541
0,0.5487582605688375
1,0.9029084470077167
1,0.5647426018924476
0,0.11523990439078459
0,0.2519909751320637
0,0.5336977564857236
0,0.23475121827289777
0,0.5219539271655744
0,0.9999999997352476
0,0.678733892050066
0,0.2845706107668737
0,0.2692431145956119
1,0.3209127258717995
0,0.6244721708527531
1,0.1378236383678466
1,0.9134909495174824
1,0.2998101762412394
1,0.710337266397105
1,0.4422679106967114
1,0.5258598174792787
1,0.7998091437376671
1,0.4608446206431482
0,0.5184653704304789
0,0.12627550238472615
0,0.604533088171661
1,0.6351579788589126
0,0.9999428835436769
0,0.06372063905105141
0,0.4231857721260072
1,0.41522801362398093
1,0.13876133249056452
1,0.43930493447641283
1,0.507896589839858
1,0.21996683259674868
0,0.00016007009961220504
0,0.777609526704974
1,0.5082183497848876
1,0.4241495520985347
0,0.5553714642812251
1,0.4309650193808236
1,0.24790804972706434
1,0.8431978843441119
1,0.5781671909174206
1,0.5604022390419346
0,0.10963216360495838
0,0.9843262077890106
1,0.16218926035940603
1,0.5133539902258469
1,0.218655220483358
0,1.0
1,0.20805837137232094
0,0.26120325546296586
1,0.443221879458951
0,0.8068051794598834
1,0.1856465174837441
1,0.6910290200641646
1,0.1637131824077287
1,0.5536564996630585
0,0.6948750998658417
0,0.13658812153940003
0,0.9997754808898823
0,0.10381309545782075
1,0.10665434938456785
1,0.8257482343625432
1,0.22431278760198498
0,0.6690355386893725
1,0.723392252853102
1,0.18060180046005964
0,0.9999981316915736
1,0.18740539539805498
0,0.9999343775827549
1,0.4573645918820142
1,0.23909003080907126
0,0.7747908941785446
1,0.41912519846605856
1,0.5936444767249058
0,0.4209811020717307
0,0.23196530668908621
0,0.44955047598707665
0,0.2600262253244415
1,0.14472529808530343
0,0.8294960089793827
0,0.6236789297071302
1,0.3231717214184483
0,0.345011995592045
0,0.8764511145246507
1,0.18767622798964162
1,0.5637696673403536
1,0.7530398384050663
1,0.549862275422977
1,0.23090842817102114
0,0.35372722082585073
1,0.31691450919080716
1,0.23532391703935168
0,0.999999999535919
0,0.4184696209744607
1,0.255506074275028
1,0.09110046653907815
0,0.8230418211349916
1,0.92860036581336
1,0.6336035893244014
1,0.3395791041893725
1,0.9031212393048755
0,0.8855034825441407
0,0.3895449797145919
1,0.9436388795404251
1,0.4866205933718065
1,0.4218967422854539
1,0.09284031846844536
0,0.72620659670619
0,0.7236721432079195
0,0.6709566303649368
0,0.9841665208410154
1,0.3046864851872773
1,0.6293795003753876
1,0.6622815405386572
1,0.20427419944780206
1,0.9999998229376563
1,0.3766493654405356
1,0.22901907043754197
0,0.07127457437891672
1,0.09412845967838507
1,0.9999947331202576
0,0.5967854818634283
1,0.6370046702034484
1,0.5530859372883985
0,0.10657284794011958
1,0.35755535573709807
0,0.8681750181547763
1,0.27572507039021615
0,0.8310584637133117
1,0.9018246062164572
1,0.39900659143458644
0,0.8058816506327574
0,0.31423752356327317
1,0.278055784787233
0,0.6598167415680583
0,0.23599131068872412
0,0.864195064624629
1,0.3761988009721297
0,0.7718801564235629
0,0.47135562866207564
0,0.45814447504640377
0,0.30542426408342227
0,0.2505910928995877
1,0.7285704024806942
1,0.9750849897555338
1,0.9364314984840713
1,0.5836522743246161
0,0.7185141383940946
0,0.20568337536473907
1,0.42021960942888587
1,0.6711622139732449
0,0.1471914294584329
1,0.6578945448146948
0,0.6591596105501722
0,0.7256659723140603
0,0.9922649292797717
1,0.9998212761451205
0,0.3255809366728365
0,0.6037788260347344
1,0.7569657004944699
1,0.7429996612231458
1,0.808813314917512
1,0.527134830539932
1,0.5255839938594921
0,0.07047286685873058
0,0.26545523079663724
0,0.32195616246971437
1,0.5299560421698262
0,0.2529294675968573
0,0.5351910333607236
0,0.6395371013987491
0,0.6333072840528517
1,0.8702674092053686
1,0.27613471304392107
1,0.5019271217240684
1,0.7338694406188968
0,0.6454864214129941
1,0.7217977661506665
0,0.5551495165130644
1,0.09897170049060451
1,0.9730004709640704
1,1.1647195106419274e-10
0,0.93725568745916
0,0.27110730394256244
1,0.5197653001200936
1,0.9999543260277914
1,0.26112374259894755
1,0.7891687659239439
1,0.39347264875585536
0,0.48885574194821635
1,0.7259938350551196
1,0.45261621143611436
0,0.8231960937383521
0,3.126554416640177e-06
1,0.04936287638708425
0,0.13261501123684213
1,0.2965308066341696
1,0.6117700405179736
1,0.3814871422751218
0,0.3644476885661142
1,0.9324506151580169
1,0.05409448563868724
1,0.3057059088972226
0,0.6241914984766835
0,0.10938430764666154
0,0.16635866684990536
1,0.6068796423925319
1,0.6346960005692219
0,0.6476812083682023
0,0.5100619103598905
1,0.38111579899585196
0,0.9510582256966256
0,0.6441891316992804
1,0.8298351778399109
1,0.5768261784170476
1,0.1056249291477315
0,0.8474315627474606
0,0.06595723928253375
0,0.20671342107329638
1,0.6883527137163099
0,0.3733398969114554
0,0.5223251454505179
0,0.24744216470736374
0,0.1420914486720202
1,0.9883821147452845
0,0.5732587177114304
0,0.07354408500342693
1,0.45083538404049694
0,0.2726804240230771
0,0.5790130646123213
1,0.09331817900206288
0,0.4805530721115816
0,0.6299767902995728
0,0.23561442620538037
1,0.42852639979334695
1,0.7077935247154467
1,0.244051013553748
0,0.28471217701205304
0,0.7487435191416453
0,0.3529596637155441
0,0.28570954140838084
1,0.5822744119302238
0,0.9999993500099053
1,0.6001817496407784
0,0.5117030342702076
0,0.7609774965867067
0,0.4962071272472376
0,0.946085581179614
0,0.32242268067857116
1,0.3465149681987525
0,0.16954975305042969
1,0.7812405412058571
1,0.2589473399290017
0,0.19392445102517833
0,0.43702303407557597
0,0.15090505991581002
1,0.7121148652763498
1,0.7119089100640598
1,0.16093524320992866
0,0.11117427761882441
0,0.33059900595654795
1,0.3625714880501067
1,0.19694763331893048
1,0.4519232072231117
1,0.09895419005716574
0,0.21526966018792051
1,0.05349174724730937
1,0.4727880983907907
0,0.36600815636701084
0,0.7913713026195205
1,0.29840382900631496
0,0.3489287056144105
1,0.4573870483726174
0,0.4454130910316467
1,0.07272846958522289
