label,prediction
1,0.998521759393137
0,0.17607750446694084
0,0.7031565230451557
0,0.022215649760193818
1,0.999975480524614
1,0.9896596263370545
1,0.999210214080306
1,0.9942455432738234
0,0.01531815054155817
0,0.04022436509349104
0,0.10637226095871456
1,0.9969619921385562
1,0.9989982920485345
1,0.996475684511625
1,0.9980947300019201
1,0.9926771483679687
0,0.016940203140827816
1,0.6693558659439502
1,0.8664229045388671
1,0.9970532417128005
1,0.9100357623140175
1,0.9998717059408224
0,4.630612337516213e-06
0,0.028617577941208214
0,0.03137892335771631
0,0.05441673493333167
0,0.0019845188487639252
1,0.932216420216607
0,0.005812675591634417
0,0.009514057450705788
0,0.0009760521323003824
1,0.9753775210457373
0,0.02687724928010438
1,0.9999998198965829
1,0.02442879947880022
1,0.9969529434431634
0,0.11657265703317542
1,0.7640310213412682
1,0.8438836013970716
1,0.8112348992245253
0,0.013251261205542242
0,0.007005191788846661
0,0.00012390113204794958
1,0.9990172648478498
1,0.9933264568396988
1,0.987373855909909
0,0.001414903282682911
0,0.03370954782834092
0,0.021986361797763636
1,0.9837471517156555
0,0.17731540567680634
1,0.9590137717938498
1,0.9982193050854857
0,0.055743111794868204
0,0.0022407836838932095
0,0.0002097657935821992
1,0.9923894416691417
1,0.7988797072548417
1,0.9982651506006577
0,0.021279117742858872
1,0.8894572288446995
1,0.9824296968358412
1,0.4807851427454612
0,0.00045851344121900883
0,0.0768734740876146
1,0.8879280916793114
1,0.9956416999130879
0,0.016002092088448692
0,0.03308013977997174
1,0.7263777225888591
1,0.9998576516646205
0,0.006694175383474993
1,0.9807460004346915
1,0.9996543164041711
1,0.5349648940263879
0,0.29838421633184875
1,0.6999028274654583
0,0.02429847685324974
1,0.998707143740007
1,0.9989141122273986
1,0.8580688321362988
1,0.9993572380741429
1,0.05254093319592273
1,0.9959898562020834
1,0.9996394319009849
1,0.6471961309133965
0,0.00243429166681108
1,0.9923010036286251
1,0.9834581779143812
1,0.9439082551727803
0,0.02628504122592965
1,0.7470958226932839
0,0.012957286125107713
1,0.10649565421286612
0,0.004870713698597768
1,0.9997600839289973
0,0.0829341165477981
1,0.9809069690531661
1,0.9016134399742517
1,0.8954474210839364
1,0.7298906332780529
1,0.9993513597036396
0,0.0004553892206590742
1,0.7264577473393276
1,0.7162016035111807
1,0.8490519767447248
0,0.7985359734309649
0,0.010570085527886667
1,0.95390930276414
1,0.9931462771243109
0,0.21928762444072575
1,0.9968048937194401
1,0.9999695415029501
0,0.2592385591147721
0,0.014507345607477278
0,0.32352388550906447
0,0.013409699897697962
0,0.004131881910262044
1,0.3105290309815984
0,0.0009661938731447075
0,0.009260895251655098
1,0.99999989546856
0,0.3324044686686737
0,0.11874012987355619
0,0.009393100131602243
1,0.9931188206070284
1,0.22706797670230844
1,0.9975872316706904
1,0.757461159790662
0,0.3002592863700749
0,0.024878191093645922
0,0.030124843281061846
0,0.007132533102281588
1,0.7975543304654992
1,0.8111350683577306
0,0.007723524728697159
0,0.013753194606434172
1,0.853864962406599
0,0.18893709779668508
0,0.2066504664266044
0,0.004466150213256674
1,0.8116266299686424
1,0.9714453436587133
0,0.0007862374634019219
0,0.004659073916953352
0,0.1950201962278461
0,0.2073838526155708
0,0.0036698172598992568
1,0.9994344239984704
0,0.0483745930017563
0,0.11976050915093242
1,0.07141107693437959
1,0.3264784715790537
1,0.08121824603841796
1,0.9999983981644845
0,6.1471654806663425e-06
0,0.004612104447960643
1,0.8400046235514239
1,0.4961706493173592
0,0.001496657545928423
0,0.28403005017408023
1,0.9364341054887519
0,0.9478168116938523
1,0.7965516312987706
0,0.22054500013364017
0,0.0038585806298646287
0,0.01066085492325651
1,0.8601329686865159
0,0.021928069568379133
1,0.9821035678625853
1,0.9996780993725888
0,0.00019283822094617607
0,0.006316193249980426
1,0.9834955503692052
1,0.06920979270707764
1,0.9996009348897312
1,0.7417089620201968
1,0.8783300924260518
0,0.008569332833349113
1,0.9997538685811881
1,0.9933130310374125
0,0.005033298547442778
1,0.9577753852370899
0,0.202839997043648
0,0.002095496889891608
0,0.0672122636354411
0,0.0014824567719015443
0,0.009724017306997403
0,0.001197353496321604
0,0.012579415276846747
1,0.5743350322666603
1,0.9923404052080329
1,0.25132013675810827
0,0.013806688950200166
1,0.9661371207439066
0,0.0058223306525574114
1,0.9941811758275486
1,0.9992413735745932
1,0.9987174026142301
0,0.4779472313813963
1,0.9999312726225963
0,0.0010673763621901076
0,0.0004739144448885118
1,0.9495399160429949
1,0.8100969448049671
1,0.9985180473854557
0,0.4715479135880096
0,0.001571813607609422
1,0.986982160965805
1,0.9992188822549366
0,0.0002764169135801097
1,0.9971773676181687
1,0.8554255010398659
0,0.0027250296738309944
0,0.3073357514790091
1,0.5268153236781247
1,0.9449142881258333
0,0.00011186713543830458
1,0.08429731675622058
1,0.9999457607785313
1,0.6913462620038815
1,0.9970025277323309
1,0.8863941379629233
0,0.6528304419382442
0,0.0849742729959339
1,0.9865979817859113
0,0.010665792658034922
0,0.000537247410930829
0,0.00013047059559296434
0,0.024013775629392994
0,0.024310696880585868
1,0.04328244059258922
1,0.8797206121621683
0,0.04094430155211159
1,0.9885419416351636
0,0.004601700347021776
