label,prediction
1,0.9889869307932703
0,0.0037109602775839013
0,0.006978814311679408
1,0.7887567352902718
1,0.9050661747152363
0,0.020673048585364215
0,0.5799892457479325
0,0.2886367490653541
1,0.9785059719995561
1,0.9892541332215825
0,0.008655036218364881
0,0.08118638091340616
0,0.015511379713031409
0,0.611802328651034
1,0.9803178757696852
0,0.03931159569588868
1,0.4231356939115942
0,0.0682536971963514
1,0.9394656654708158
0,0.3936616481528417
0,0.74958553189461
1,0.9678319588755214
1,0.9025611133772895
1,0.6830234413771987
0,0.015143145539143409
0,0.0044435486435402734
1,0.8327540345063476
0,0.013352781633868448
0,0.005610667217164839
0,0.21072132995349768
0,0.062192706136983626
0,0.42696452818083436
0,0.009178210367726057
0,0.07158932776389307
1,0.34097268431898087
1,0.9782442258608839
1,0.5206230832457152
0,0.0016593603198745673
0,0.014756604756430893
1,0.9960350090159427
0,0.409955312207999
0,0.16425178467912888
1,0.8616517878146487
0,0.767401172468145
1,0.9291903898019733
1,0.9315522386057985
0,0.003295677464492788
1,0.8719959719929058
1,0.7648875096913548
0,0.04769473907427209
1,0.8756101159783695
1,0.9553613797029927
0,0.0762716856567853
0,0.4048510240996621
1,0.5198470616652527
0,0.042870317307935196
0,0.002684035386677222
0,0.002677574295243123
1,0.6508056347254669
0,0.24635511212906494
0,0.33379684140077365
0,0.8129176054475733
0,0.3660831202865786
1,0.9632003123020658
1,0.9364362097809686
0,0.030383761657964557
1,0.47905736576154456
1,0.9461806162940666
0,0.021000009240648595
0,0.2522687653427022
0,0.16319905512561858
0,0.5807626760983753
0,0.008387330130687883
0,0.017642240926799814
1,0.7879289758527371
1,0.878055087223637
0,0.006497186954722193
1,0.025236646693127435
1,0.9874452713266416
0,0.4606823945821697
1,0.9845177156389879
0,0.5022967068211011
1,0.8846721142273815
0,0.012442935758883215
1,0.9998007688695303
1,0.976884592483069
1,0.6046836261814242
1,0.973701460776933
0,0.00757044916161118
1,0.9548463410953704
1,0.9352214526684566
1,0.5883822102275161
0,0.011509283709011693
0,0.039538687904491006
1,0.9939709214386346
0,0.012115902054351504
1,0.9809657876659568
1,0.9967804695888893
1,0.8979826423660769
1,0.9237940889457554
1,0.9864403128655629
0,0.1608821942795201
1,0.9986313532253236
1,0.9989999463578831
0,0.03675595198619598
1,0.8151994052225915
1,0.4258186119131137
0,0.016315719306265915
0,0.6815666000095251
0,0.4599022219099416
0,0.1173159147656087
1,0.9977688748268648
0,0.01997790073466763
0,0.06348208932921878
0,0.24675478342581086
0,0.4328015519554853
1,0.9940670500679751
1,0.9431752878926213
1,0.6087591060599568
0,0.05067764564681106
0,0.4920598000595393
1,0.8885832384161726
1,0.7807259944631614
1,0.9929055495139365
0,0.1596015525037794
1,0.9567229769001404
0,0.03617682007159425
0,0.08544789336440349
0,0.0021474640410592146
1,0.8285934381108081
1,0.9921802959669987
0,0.12042871267289468
1,0.7333291892037406
0,0.37870594432715576
0,0.3294633426499329
1,0.19252971255816406
1,0.6460850968900756
0,0.1657135423414295
1,0.7974381944123157
1,0.5560108041053696
1,0.23864204790719182
1,0.9707079435371299
1,0.431311692516472
0,0.7251165091309943
1,0.9926035218268537
0,0.08556201617166469
0,0.10015769948822009
0,0.11829144180198879
0,0.04982605188975856
1,0.5559421999398246
1,0.9827151501985955
1,0.9894229906715304
1,0.25152795453317056
0,0.032347074297167995
1,0.9126513494881565
1,0.9980982197802779
0,0.6317050543097038
0,0.1087979403615179
1,0.9986629175850222
1,0.6503501958582694
1,0.47209301160159073
1,0.046995752840988135
0,0.01777998359751014
0,0.0075213069621149955
0,0.0012551822483572678
0,0.4300472382847649
0,0.01419402608921728
0,0.3054891841066572
1,0.9501205173869712
0,0.602304226158631
0,0.3042084053138878
1,0.6969724728321877
0,0.007813249317261668
0,0.08764962795555976
0,0.013827066289055947
1,0.9589052855777102
0,0.013237757607872547
1,0.8501428874781416
0,0.12915444075128812
1,0.4944221360677669
1,0.626978657459547
1,0.953939679968246
1,0.9768723300258527
1,0.9541536375877745
1,0.3107662230325069
0,0.0996285872982217
0,0.006822805279587882
0,0.11048442957698835
1,0.9961657402549786
0,0.6980128119717688
1,0.9648781182021106
0,0.003820185395727915
0,0.21018017142653106
0,0.32275959242826646
0,0.9796485923315489
0,0.06894730916255551
1,0.47774806689630794
1,0.5382531508919872
1,0.94768029009201
1,0.7787101047123011
1,0.9806269560934678
0,0.13347797678527326
1,0.9910565699182351
1,0.9505415385353788
1,0.9094348209837235
0,3.5129853884906917e-09
0,0.02620073754936744
1,0.633145552564992
1,0.9771066611002921
0,0.04674378806518703
0,0.6685393062513981
0,0.06631745149349566
0,0.004169613797318441
0,0.07717984362466976
1,0.9204216390977367
0,0.336980088574824
1,0.5967910089180993
1,0.14206833674825034
0,0.28427583868261685
1,0.6161987785974892
1,0.49888657379996004
1,0.7352180655717447
0,0.023150458680688896
1,0.3735114849748836
0,0.3443451236423581
1,0.028923378798108468
1,0.9646681521762434
1,0.1507284955009812
0,0.0701415080287185
1,0.6501786505505227
1,0.9777870322212482
1,0.9667759727444009
0,0.14248872519211417
0,0.10617716448883543
1,0.39591574540624247
1,0.9979131898516201
0,0.08716329166439976
1,0.9201823023579574
0,0.12845683813641992
0,0.39056283256365776
0,0.40397840801428553
1,0.8814653412229823
1,0.8058174540704713
1,0.8835689238895457
0,0.2544047812258952
0,0.9342127586394339
