label,prediction
1,0.9995491229917949
1,0.9824083081323456
1,0.41599791649329737
0,0.0012556303237398448
0,0.14530765839771684
0,0.024622807738813618
1,0.6671125613677795
0,0.0010889743300022776
1,0.9962277720284501
0,0.004805029790412678
0,0.003221442601577348
0,0.33936216168108585
0,0.2988820708285621
1,0.9994518922888456
0,0.005132078131978371
1,0.0037367112827847884
0,0.016983690149278606
1,0.9993251049088065
0,0.16322046843931204
0,0.8137291203652729
0,0.00879609394835667
0,0.7867585424023533
1,0.08143213260613479
1,0.9239577973574735
0,0.07964598431991675
1,0.9998990027092142
0,0.003957064849514316
0,0.0007450163169463505
1,0.09288620836784618
1,0.8851442290907466
1,0.957758252831067
0,0.21609840957444212
0,0.014964259218368046
1,0.8533141392007969
0,0.01095336630712704
1,0.21421849060918616
1,0.9983260622734061
1,0.821531012315247
1,0.9945201626177188
0,0.006191208117226056
0,0.012193254175771126
1,0.8817808461748038
0,0.0004771385583932961
1,0.9999202916287739
1,0.9986134565696942
1,0.9976950067237135
1,0.9967936785662532
1,0.28976532433904945
0,0.3375414520738881
0,0.6247314590543668
1,0.9955797649212387
1,0.9948172843211123
1,0.8986066164322624
1,0.9335355159073102
0,0.0905698237219831
1,0.9934786453823008
1,0.9954166857586109
0,0.0031876184953354802
1,0.890481494780578
0,0.0700933288486807
1,0.0110452357579695
1,0.9851732989722415
0,0.08890189542739463
0,0.0018314185486594946
0,0.05438331537404919
1,0.9745261714308664
0,0.010947632613425377
0,0.03228488210116791
0,0.014333449703468356
1,0.9673315510675797
0,0.3590587991805868
1,0.9530681690991144
0,0.00595855715201351
1,0.32083364010513965
1,0.9161563134304316
1,0.9916387391879457
1,0.9986310275962106
0,0.04821038069972976
1,0.9962383549903222
1,0.9873644688149193
0,0.05403521125343337
1,0.9592054815502852
0,0.027216079868710077
0,0.0013270004123313638
0,0.04351354203462974
1,0.9633132356868703
1,0.9987248884071471
0,0.12630461270850205
0,8.329470651865945e-05
1,0.9682472797220546
0,0.03140515139982804
0,0.004475763226153122
0,3.859897424094814e-05
1,0.9998588158878072
1,0.999970388877466
1,0.9998451953733631
1,0.9942082596992219
1,0.6401262752074001
1,0.7421825038565362
1,0.15644274493565405
1,0.7922564657269592
0,0.002594842094871732
1,0.992479087741089
0,0.07011034685282917
1,0.9580968435598
1,0.9999894618273726
1,0.999879988575235
0,0.9284417024948555
0,0.00016593869671723297
0,0.6255414997894316
0,0.02094430465514989
0,0.03711128157690896
1,0.9987641597402234
1,0.6048091809520805
0,0.10619232616283363
1,0.4674638750865286
1,0.7853548279802011
1,0.9998467391133726
0,0.0003279096562100865
0,0.6596140968516645
0,0.0006977262886990577
1,0.9960510615478935
0,0.03300306004726767
0,0.002740251698031492
1,0.9970275254986676
1,0.9976502004695901
1,0.8855951927509396
0,0.12102657994135135
0,5.336862586437682e-06
0,0.003608202725830311
0,0.07108660764877625
1,0.05600796917668101
1,0.8899289298018263
0,0.00414751727500604
0,0.00021723297028858056
1,0.9510346456298123
1,0.9992581447415884
1,0.9995071501897747
0,0.015210310990399172
0,0.25521523535359686
0,0.0278985553202357
0,0.0037322557282997116
1,0.9819978762970948
1,0.9939449086935718
0,0.5091484548370863
0,0.03219197230272357
0,0.0010927816513697545
0,0.00271123762132393
1,0.24178895696194097
1,0.5776559055042082
1,0.9966046506655724
1,0.9967974658255536
1,0.1045618286451041
0,0.0004470856695220133
0,0.07802375125663026
1,0.6209887743295204
0,0.00801353397232477
1,0.8765964030463435
1,0.9938172389119982
0,0.0006661605805623343
1,0.9687659681460148
1,0.786736097048429
0,0.022419513085873893
1,0.9552500487681768
0,0.0008175909759974652
0,0.0012507567237818094
1,0.9998781178502855
0,0.00041864345078202977
1,0.9988526509419702
0,0.0018434485505936702
0,0.0140393478657333
0,0.00032622589586179157
1,0.9944571963193948
0,0.8903766148553343
0,0.705365850869149
1,0.9719936205163716
0,0.1873178421072807
1,0.9907346908899567
1,0.8938284472881377
0,0.32787235478351306
1,0.5388059684645818
1,0.9994532293782757
0,0.9999999987903254
1,0.9986157588526169
0,0.026974523830269416
0,0.017360359662403606
1,0.7950638519019496
1,0.9984965641153487
0,0.021976660486356426
1,0.9608640180738043
0,0.030493521510166516
0,0.20936901793478419
0,1.1607474274711945e-05
1,0.9976099243222687
1,0.9862079759945196
0,0.08679364146001273
0,0.07355181608612087
1,0.9753369663674044
1,0.998505554481308
1,0.9991803780590682
0,0.06713010902940202
1,0.12984712348175145
1,0.9273858418406964
1,0.9386269079522624
0,0.8429910592142322
1,0.9954025583809917
0,0.012116324139911823
0,0.27119428022862124
1,0.999751243655973
1,0.7363605013846397
1,0.37511116450381216
0,0.0009777794754925425
0,0.09774989942834199
0,0.043408675261952905
1,0.959934904880408
0,0.03252001086085475
0,0.07302049416814305
1,0.9986301984695989
1,0.31380301112927034
0,0.4038614784102116
0,0.00036598598123436583
0,0.02007508655226747
1,0.9940370006791946
0,0.008542399557837628
1,0.5356417464324438
1,0.9978689643130763
0,0.4314096161463046
0,0.00516707806222738
1,0.38956958206459796
1,0.9953514142861299
0,0.030118833456543953
1,0.9422509449309577
0,0.04432218163850463
0,0.008299705589825379
0,0.23286544396700679
0,0.30380813514044075
0,0.16087067122520396
1,0.8404526110689933
1,0.999736405061278
1,0.9947536843971742
1,0.3390180021285967
1,0.3647157890857521
0,0.12246770060187516
1,0.9850786180511779
1,0.999864507936641
0,0.0758581892278153
0,0.9182355083182345
0,0.08572963860147872
1,0.9086810060212481
0,0.06757292540361702
0,0.08064289745802183
1,0.38681449188020395
1,0.9939647954966232
0,0.3341600662310311
0,0.00348774016768033
0,0.11087898584338954
1,0.9551304365682807
0,0.004048845498152862
1,0.8918419256150306
1,0.6040648244088915
0,0.0013226766638147892
1,0.9989122181999084
0,0.03791011088442861
0,0.4794567482911485
1,0.9861750291483019
0,0.0011566206811219823
0,0.022007468305806008
1,0.9991558531720401
1,0.9994907374302762
0,3.480031072770203e-05
0,0.0022758435699250634
1,0.989760774375173
0,0.0002944813367602909
1,0.9847549947760044
0,0.0017114938599040324
1,0.9985759148169033
0,0.8474663680723734
0,0.04848022964306227
0,0.98954975110685
1,0.7485125723871163
0,0.0023292089541285346
0,0.012029523205485376
0,0.08270662773034665
0,0.018445962630871997
1,0.9512929195729114
0,0.35244401231780115
1,0.9953571778754751
0,0.0019090467575210315
1,0.9704393380191713
1,0.9929012330971618
0,0.5361610315303448
0,0.02993979260102106
0,0.019843237320598745
0,0.012349901317623849
0,0.11193874868840113
0,1.5326763669504927e-06
1,0.9997262964527901
1,0.9998629547247455
0,0.8419759843943393
0,0.4386420648761885
0,0.003657774690320326
0,0.15509706777053245
1,0.9999985013436792
1,0.44728820915075507
1,0.9996435577977952
1,0.9304357233836512
1,0.9998322171086519
0,0.00017938961230787632
0,0.4355897702363538
0,0.81289069471294
0,0.4809714146078407
1,0.906036146885292
1,0.9022443006726151
1,0.9983301292708933
0,0.10380520172456607
1,0.9888479138628005
0,0.0010341267909198938
0,0.019919294096013177
0,0.12827353455825355
1,0.9983200383970876
0,0.00535313395367304
0,0.001113319907097612
0,0.8484697848637733
1,0.9046955370947211
0,0.0494015581399002
1,0.552619181947954
1,0.7812657524678934
1,0.9954728409723146
0,0.01520573133911368
1,0.9999359379520539
1,0.9152691211878573
0,0.007440931838427353
1,0.9683729721722951
0,0.9529296141029618
0,0.10173436772708985
0,0.053450005035374996
0,0.0518371466739423
1,0.996194751382623
1,0.02907206352561907
1,0.2703495990786703
0,0.0035767485817131436
0,0.0009502597904635686
0,0.19551743893374232
0,0.007880914445365405
0,0.0021856272288405024
0,0.06658413575898606
0,0.2987277667680954
0,0.05769083972766644
1,0.5539252940080007
0,0.001030065138464315
1,0.31785362082868523
1,0.9989680527374718
1,0.8861450026817138
1,0.9873679236837014
1,0.46191339850756913
1,0.9544224357476088
1,0.9053199950151578
0,0.00021039428629137898
1,0.11356578782065448
0,0.05045734082994815
0,0.03047169328971309
0,0.18905726849710627
1,0.995104666322068
1,0.9886125225697246
1,0.8784779897544779
1,0.9894845117058729
1,0.968992989184221
1,0.7908720950700934
0,0.9996017625303238
0,0.04919103381574998
0,0.0015499151346285364
0,0.09309975586219878
1,0.9319240937622117
0,0.00015348708222760285
0,0.7798511453781737
0,0.15076687390142623
1,0.9940926054887742
0,0.1679194116046552
0,0.003592925054360953
0,0.009004576486217386
0,0.22830368400445258
0,0.7037502891595115
0,0.12462137959623293
1,0.9995887704697399
0,0.012895906800705386
0,0.21291489464951271
1,0.933846971661044
1,0.9995705963363021
0,0.0012569988012599135
1,0.9580424133291069
0,0.0006447256313047237
1,0.984956576032616
1,0.8641525164251777
0,0.2007151538106294
1,0.35080285843204695
1,0.9941392656028345
0,0.002144289925411461
0,0.3367390105527494
0,0.012088276708467722
1,0.993762030674583
