label,prediction
0,0.00236689675292919
0,0.0012310669838817303
0,0.002642241719706075
0,0.0003014523849041113
1,0.9997702590444412
0,0.031494066923551584
0,0.012515742958917999
0,7.51759139887459e-05
1,0.9729199408478497
0,0.030332630559906433
1,0.9997876478785234
0,0.4309012953792181
1,0.9903945674473078
0,0.3287533086101475
1,0.9901813297728215
1,0.0016511186725332422
1,0.9989603655739647
1,0.9985019042114961
1,0.5126057662595298
1,0.9918371373227953
1,0.06177718365973284
1,0.9973203688776061
0,0.6488332589834027
1,0.704574897607371
1,0.8909746526717827
0,0.00013475346751034136
0,0.0011731409624743398
0,0.0014610714899120996
0,0.3920975037662215
1,0.48927317970737977
1,0.9998989755486479
1,0.9961145478263932
0,0.30820044754849085
1,0.9111691705573974
0,0.0017068328757805817
1,0.9690688081321209
1,0.9999920463426608
1,0.9089994370652096
1,0.9967380540625496
0,0.012030563345359412
1,0.9920824230757781
0,0.1291544592936657
1,0.9999437430057153
1,0.9999796680700075
0,0.0026326599880530117
1,0.9996964354764313
1,0.9995947314841044
1,0.9987388970777489
0,0.02698946765731545
0,0.12264991537622025
1,0.9984938419056201
0,2.026713325181011e-05
0,0.01352757098642492
1,0.9997871143345223
0,0.0005572569117359912
1,0.99999203487865
0,0.02376504800268693
1,0.9345182870404765
0,0.006908798836014496
1,0.9213610507512436
1,0.948884145708595
0,0.6265820390119738
1,0.9997926335757821
0,0.16770140112701795
1,0.9275047539950978
1,0.999844728879671
1,0.9993667087488369
0,0.0011642033670042921
0,0.016504014724405252
0,0.6392946538983488
1,0.9935516188309568
0,0.0007012048228344953
1,0.9999155047605506
1,0.7738749414622844
0,0.0018629063545551798
1,0.9969282641654715
0,0.9061913991108977
0,0.12369387565563172
0,0.007125640191930095
1,0.019165207655498933
0,0.0005212610852172112
1,0.9861599028330748
0,0.001661995589233226
1,0.9972903146031009
1,0.9966400831474737
0,0.018330032839726597
1,0.9997995297623502
0,0.0035780802743606253
0,0.03736771009353579
0,0.0012855319464614688
1,0.9983483135929799
0,0.008622345118712137
0,0.0004188921355137097
1,0.99986755717002
1,0.999534047914375
0,0.013516708696970716
0,0.0917573137909403
0,0.0009048384067187076
1,0.9092789059937542
0,0.00044308747343475374
0,0.00983607696782328
0,0.00024041172141489196
1,0.9975485555895698
1,0.998387841962228
0,0.007761115609257361
0,2.331854579094387e-05
0,3.865611135468255e-05
1,0.96884260775296
0,2.737660343765703e-05
1,0.9992978786650157
1,0.938273511664329
0,0.2493137227327652
1,0.9998707289016203
1,0.06982061930661165
1,0.9926139009772711
0,0.18372130285737365
0,0.06017542948209175
1,0.9971753610235807
0,0.0014607347721438378
1,0.9993717686883196
1,0.9970111416841901
1,0.9999724086275421
1,0.4219874539461829
1,0.795590571350176
1,0.9987803415259674
0,0.0924110190057151
0,9.66149430753227e-07
1,0.11245905256021407
1,0.7822903052619579
1,0.9995937965127699
0,0.00509020592637725
1,0.0017268635450529957
1,0.9997760404904419
0,0.0028711452130479064
0,3.8805632819689396e-05
0,0.9138066466362238
1,0.889418626507546
1,0.9999947649667319
0,0.9368224296671378
1,0.8237208345171372
1,0.9947217921048882
1,0.9998398773193269
1,0.9680004024109699
0,0.0021117538378005504
0,0.000526208295448397
0,0.00042643602933270525
1,0.7007757273446579
0,0.00025471394356550194
0,0.000849789452063084
1,0.991710152555487
1,0.9976149526368758
1,0.9992128252669362
0,0.1068216450271687
0,0.00021555920147883079
0,0.038630769466804674
0,0.11734998573112575
0,0.08565974952962653
0,1.4362083518065122e-06
0,0.10546498508975301
1,0.9995031712664831
0,0.0003852310885549877
1,0.924506435052213
1,0.993846011014692
0,0.00014146724104697794
1,0.9999603577728569
1,0.9999825960459697
0,6.622088585357913e-05
0,0.0026518935846663204
0,0.008497285969020331
1,0.9808827518311738
0,0.0042921582511086555
0,0.019120572160913268
1,0.9996101006908705
1,0.034842920857822667
1,0.938866968318054
1,0.9897491763246445
1,0.9999501420905824
1,0.9924874825195301
0,0.29599966330280647
0,0.0665372188241149
0,0.00010808025970095297
0,0.00013386953203523222
1,0.9995366169697524
0,4.613925646912891e-05
1,0.9921043549894681
1,0.9991881937133151
1,0.9303663100383439
1,0.9998283253929255
0,2.1329186060895896e-05
1,0.9717474316906598
1,0.9999939865822188
0,0.006145698277710562
1,0.8990294357720553
1,0.9979125428993975
0,0.03245063803354033
1,0.9443465512459646
1,0.9591370545586992
1,0.9869621657005638
1,0.9966566017263375
0,0.0014304387058099394
1,0.9996565795468801
1,0.084140934872626
0,0.001402681481235615
0,0.04054256390926733
1,0.9999158640131864
0,0.0009189948369706246
1,0.990953585373903
1,0.9712282972016808
0,0.04136438494199105
1,0.9998600460680921
1,0.742308118302683
0,2.199883732016985e-06
0,0.2042701818262639
0,0.010804635970352522
1,0.9994221110653375
1,0.9957512343439625
1,0.9993104403428706
0,4.699862018260763e-05
0,0.009938638048727778
1,0.5661509112857986
1,0.9983239146637293
0,0.0051573017229767665
1,0.9962043405241551
1,0.9980936705027273
0,0.001390084426866392
0,0.9999540163034819
0,0.003821967463603052
1,0.998796586475598
1,0.5281925149607888
0,0.04088597406815618
0,0.010053151570654829
1,0.9018223926604692
1,0.9296159900794657
0,0.015645627374175467
0,0.07941898083770343
1,0.9667156672632576
1,0.4997143580177876
1,0.9999040750029277
0,0.04981878101529554
