label,prediction
0,0.0017561071745697283
0,0.006359448230789266
1,0.8692197433409404
1,0.8272999957140491
1,0.9775470260323984
1,0.9984857968653804
1,0.9976559535848182
0,0.07253114529018133
0,0.06565787641297159
1,0.9806199753595586
0,0.22809835091551295
0,0.026904616782020052
1,0.999041549455625
1,0.8220529604297118
1,0.9986169663545126
1,0.9876570893879152
1,0.9785225487725501
1,0.9641081768085927
1,0.12025534124625337
0,0.07793028880583297
1,0.9878549796638972
0,0.03705804320002857
0,0.012523032690517888
0,0.058509663570458136
1,0.9422188712929328
1,0.9986106517446837
1,0.9624822924536471
1,0.45307328523366297
1,0.8398655876617582
0,0.025762012020551485
0,0.6220900367038674
0,0.04396924273296016
1,0.9826536413581565
1,0.9761310308153222
0,0.05858102457325405
1,0.9810396314568278
1,0.09982822336318418
0,0.33828048275530764
1,0.948871521247369
0,0.00017354058813250932
0,0.0010654296386619167
1,0.997076334427557
1,0.8690573142177347
1,0.9973544773478151
0,0.13594369288170352
0,0.2311857571047799
0,0.016282007904597953
0,0.7422764163643083
0,0.0503680585520441
1,0.9999561584310533
1,0.8958754904634632
1,0.47380707710554265
1,0.9140999778687781
1,0.9595758792759523
1,0.9666369593737196
1,0.9328069444605367
1,0.9959457136181309
0,0.002649380271485855
1,0.8808102597863001
1,0.3156348240712866
0,0.9847908639958157
1,0.81682046257905
1,0.8883473873894111
1,0.8904423100401391
1,0.9965304971579961
0,0.00044471586772966014
0,0.0954088190546466
1,0.9992352220321291
1,0.9839833800578567
0,0.0012368867549108144
0,0.20350462269374095
1,0.956748329901718
0,0.026221357653793843
1,0.9745690384492678
0,0.11918528041302925
0,0.9457628588629947
0,0.03394440294427447
1,0.484248496721423
0,0.021688392027224793
0,0.650866099079232
1,0.9997801877801841
0,0.018733470607988436
0,0.009660278357816915
0,0.0022554975033452678
0,0.9847682596926864
0,6.809892135137052e-05
1,0.8889492346706611
1,0.9912900232387214
1,0.9658207206249139
1,0.06618627576918458
1,0.9835538335816356
1,0.9988573943798807
1,0.9879144906227024
1,0.9847009418730185
0,4.790102463903841e-05
0,1.1072802736506648e-05
0,0.005961339286730701
1,0.7436429902010934
0,0.0954980145312702
1,0.8325935231965983
1,0.7254723685200829
1,0.9574790981716162
0,0.031202430768154318
1,0.27710091717150426
1,0.9927568379803515
1,0.3991722395321974
1,0.9950996955432114
0,7.962785555580623e-05
1,0.533131450751233
1,0.8605708873484662
1,0.9620172375622208
0,0.050159136499017216
0,0.005272793155826875
0,0.0033037154176187122
1,0.917074478016912
0,0.01726381248877685
1,0.06432851691908861
0,0.0011075215582663602
0,0.7191010066699679
1,0.8464066913879679
0,0.3081666002189542
0,0.16031206990727645
1,0.9900522796685433
0,0.4054681230416831
1,0.9978844005890887
1,0.2162844171397001
0,0.0004748695009400742
1,0.9398449421206402
1,0.9736853858898803
0,0.18675684141152427
1,0.951130605046133
0,0.04444183916263446
1,0.7542046845693283
0,0.0018440985911013243
1,0.7555002467839691
0,0.00011644786849774293
1,0.9905132923853447
0,0.013608642055059194
0,0.05372288359297716
1,0.7161356760399402
0,0.04328891738758885
0,0.8830066779375307
1,0.8948507616520658
0,0.0025600667427196637
0,0.01195698014685975
1,0.9972083320653038
1,0.9758876374637132
0,0.3421259940617236
0,0.08013838420442398
0,0.006980077578253044
0,0.10896855055063767
0,0.9661879547408507
1,0.9989622900618701
0,0.00028424261887188666
1,0.8957009290703437
1,0.995170577200302
0,0.0024209444763805842
0,0.7400218474610414
0,0.05909148489380209
1,0.8207240509039193
1,0.8636878494500123
0,0.06269649902278315
1,0.9742361813087659
1,0.8512927860833525
1,0.9409736384327886
1,0.9887703403668213
0,2.7817032945526273e-05
1,0.9848986087773224
0,0.1804152001206084
0,0.5202484280333598
1,0.9923067583704595
1,0.9689978427300097
1,0.9240359753782259
1,0.9780534893642252
1,0.9973549367538272
1,0.9774941132597861
0,0.18252785161839075
1,0.9733958771236818
1,0.7339258746023478
1,0.38857197959144885
1,0.9912855852740929
1,0.05990430897022552
1,0.9811475688507508
0,0.02236543055241317
0,0.037540858340224977
1,0.9998476158105326
0,0.13667022398023246
0,0.02588379416001917
1,0.739232816134971
0,0.3139947224519609
1,0.9997954628661543
1,0.9999942438391266
1,0.9914877763303531
1,0.8477899706367583
0,0.02357510328375147
0,0.4704625147368021
1,0.9990143675799131
1,0.9995201359191679
0,0.00015840519952774952
0,0.01840135938662793
0,0.115091388059904
0,0.07781012650985293
1,0.9998696618236712
0,0.016446334224110983
0,0.835630715280788
1,0.95198404499466
0,0.6880576445412502
1,0.9942716579683888
1,0.9995706833412538
1,0.9979393429849102
0,0.27290833931384983
0,0.416780652256996
0,0.016079198582952533
1,0.607287510515133
1,0.8645401471885639
1,0.9896929310581565
0,0.1257281533026852
1,0.9514511891826267
0,0.002078154065940501
0,0.020296812497501548
1,0.9140060970164025
0,0.9774061888298876
1,0.7896067975468988
1,0.94438559974676
1,0.8636294992345643
1,0.5157607857506469
1,0.9994108727462047
1,0.9986301761570759
1,0.8512135228605703
1,0.9935118643451569
0,0.003778122123430085
0,0.0022481745209068597
1,0.3197105888145721
0,0.0939602467239951
1,0.9710688410172112
1,0.6321136512389915
0,0.16036841875123323
0,0.0015683004728766462
0,0.019895302904068133
1,0.5360809571630318
0,0.0005296070944693535
1,0.9948862722168395
1,0.9926262072692656
0,0.8007439833969628
0,0.006411437002910286
1,0.2304817726463076
0,0.0004552264863438839
0,0.0007661987797148977
1,0.9960238640377647
1,0.8849053537171957
1,0.9460356976073535
1,0.9556554437932278
1,0.9999584094636327
1,0.9721129299105098
1,0.9805570398543877
0,0.10706896985896112
0,0.1561188463006987
1,0.9880831541424077
1,0.5995511229982996
1,0.9196865037417817
1,0.9979378004979489
0,0.01907603130524461
1,0.605408426268804
1,0.6443508893997864
0,0.8363600905295054
0,0.012149004662906549
1,0.9971475085073667
0,0.02492412262277636
0,0.01903540853475451
1,0.9732574073742126
1,0.9999354012874411
1,0.9992827435535954
1,0.5269472878411624
1,0.9915549291758218
0,0.9034274398480983
0,0.00015894868502479666
1,0.9411542913342775
0,0.00783562190417571
0,0.02305347352012834
0,0.01297649940108429
1,0.974612966640351
0,0.06402754907291044
1,0.962281970283831
0,0.002671050650725215
0,0.07034741517861973
