label,prediction
0,0.298566645807199
0,0.2670764020150003
1,0.9877386538583621
1,0.9382152705124128
0,0.04277377338224393
0,0.13789395263595533
0,0.057160859253016734
0,0.3322547727828776
1,0.996291792883343
1,0.980260474857617
0,0.4493863097064749
1,0.9322962224204024
0,0.7227087927575109
1,0.8514021083878794
1,0.9877651821177991
1,0.9463438665429338
0,0.0589039177301802
1,0.7437671027664352
0,0.009158622270229864
0,0.006649203822180656
1,0.9163259461928936
1,0.9911204622912957
0,0.6714819387848543
0,0.0023954868173953836
0,0.17194662831959984
1,0.9608506731423561
0,0.009270569260905697
1,0.9816041673719208
1,0.9792825196710294
1,0.8188195010960148
0,0.07459631753495372
0,0.09242011676090692
0,0.09164256665641457
1,0.9887569211031266
1,0.5445024139362041
1,0.8337614900353802
0,0.34637060105850553
1,0.9729086512904579
1,0.9072548687978987
1,0.8946428994848561
1,0.878262436404153
0,0.012914696279191467
1,0.9656640610640221
0,0.13395012337166193
1,0.5805440864267427
1,0.1305234091282971
0,0.06219020222501128
0,0.0182953625046992
1,0.87851078688471
0,0.04104862530346492
1,0.25977650510695877
1,0.26425246262664853
1,0.778524849177979
1,0.4632350701970593
0,0.6393801153533155
1,0.9927600209747824
0,0.19022664692727442
1,0.9912948365817145
0,0.0025655218084044374
0,0.0378329568073804
1,0.8305914018525429
0,0.01042070424365701
1,0.8256148456841846
1,0.9110732228371721
0,0.08351020700627079
1,0.8161176046897336
0,0.09664075849301285
1,0.9056490925443027
1,0.9433204098336948
1,0.7277807921147574
0,0.008588546315528621
1,0.9299195498922912
0,0.1863666676969165
0,0.008759870637562481
0,0.41208180842006187
0,0.024021330352707464
0,0.02736417638603015
1,0.8714730455250361
0,0.6808486584221839
0,0.5357273547779238
1,0.9067147720748566
1,0.9906096686973979
0,0.07063465783197198
1,0.7811611685667613
0,0.7094545862051678
1,0.9892206746562702
0,0.10231037055125287
0,0.011608728090053668
1,0.7894288979318574
0,0.02003307176295165
1,0.9396557425122982
1,0.9207558933201473
0,0.9245018608730512
0,0.6274381590164732
0,0.034253016736632926
1,0.9670599450076824
1,0.9915228833839016
1,0.8572969379068374
1,0.8691499585680997
0,0.23603899455559452
0,0.5466495427040592
1,0.44009892437281395
0,0.027522480281699662
0,0.09435835062305041
0,0.05452650306788041
1,0.875401904049433
1,0.7168020453089361
1,0.9536994718763808
1,0.7718710108946305
1,0.97642586123249
1,0.6948952809567832
1,0.6761485759501568
