label,prediction
1,0.02649626646945696
1,0.5249412724833827
1,0.21410279763685677
0,0.8427622610179185
1,0.2985334132073154
1,0.7868843086693053
0,0.6107812024113024
1,0.49656057586544144
1,0.6596408770906258
0,0.9881894163511283
1,0.9142822336367669
1,0.5482876645295898
1,0.9477883333689224
1,0.22496131490835422
1,0.9001551496052492
1,0.5242203158278401
0,0.04785910531856155
1,0.3301347501655996
1,0.8484967701955043
0,0.47365742304824554
1,0.33646109361448606
1,0.08560906877820525
0,0.3367061907432595
0,0.9503889910609109
0,0.20651311723446536
1,0.8174307340078405
0,0.8585749151578224
0,0.8403792428808221
1,0.05801727379343319
1,0.9187404187836403
1,0.8254074777839121
1,0.5491493941879536
1,0.5799617099198773
1,0.3297214302228064
0,0.817524043610404
0,0.627315816307328
0,0.026038087376965315
0,0.8157768145259565
0,0.03794637563874908
1,0.7700336823751429
1,0.84073625180444
1,0.25278954020334055
0,0.16133012195877558
0,0.1281567866272228
0,0.7946896227890328
1,0.26973573686938945
1,0.518428213495457
0,0.287179311124198
1,0.7156568301912827
1,0.11648047194952761
1,0.6913857889665669
0,0.6787024330548019
1,0.11630300683497828
0,0.7891898939149792
1,0.8272876364832339
0,0.2588659309399671
0,0.26513262438331564
0,0.10361612760420658
1,0.8830204291361421
1,0.18855160894927384
0,0.00027445713001078006
1,0.9595393790419433
0,0.7776508002022923
0,0.5819872505915533
1,0.6857566663104077
0,0.260305122264731
0,0.07520997411040954
1,0.9822513133740997
0,0.89433689388896
0,0.7864878463802387
1,0.7346903205822396
1,0.4509746718545965
0,0.9274646404008013
0,0.5284850636152199
1,0.0021926636358789646
0,0.13758829200022082
0,0.25481550950347903
1,0.705964178956011
1,0.6888492714763179
1,0.7124855836565188
1,0.8949351466480568
1,0.2694050504641533
1,0.9173299834016819
1,0.2930362783387316
1,0.284550350788262
1,0.4624882390519753
0,0.42683337488237943
0,0.16152975995213534
0,0.011408994056635384
1,0.27472774408895867
1,0.8166225167840021
0,0.9836707077562543
1,0.9256969865185357
0,0.4727717641150115
1,0.05652455539059456
0,0.44730611799265
1,0.84065216771908
0,0.21528427127431937
1,0.12212578672625042
1,0.9915144489061294
0,0.8071085169112793
1,0.6239490829476455
1,0.5400443554293141
0,0.2558953091381969
1,0.7832751818476674
0,0.5365949075274069
1,0.8188353883838198
0,0.5806352952390267
0,0.0999340549460749
1,0.7634931981534635
0,0.3291498324163881
1,0.6948203081245838
0,0.5743751050364517
1,0.9572918189836025
1,0.02874823842937889
1,0.916432845871922
0,0.7445264239799889
1,0.8405107269809995
0,0.6833837879871097
1,0.04181602541059606
1,0.9996693838956209
0,0.8555831964438126
0,0.18288886739515825
0,0.19069707330642174
1,0.4120123758376905
1,0.8894940251762183
0,0.6318636022637756
0,0.9273050008301309
0,0.4370982593484579
0,0.9746846794304366
0,0.23019100145165278
0,0.12703333410533177
0,0.2760461593878132
0,0.996802666559176
0,0.5811351269087532
1,0.36542118306228033
0,0.7667920617835702
1,1.1710235676076945e-15
1,0.5797775642248764
1,0.3477075463710047
1,0.9028824270290765
1,0.9559873850330274
1,0.9912837735554102
1,0.00267173779897275
1,0.8067484905082637
0,0.40401505257427256
0,0.43813777710894714
0,0.8348194324002961
1,0.1602053534968983
0,0.10486907803313965
0,0.20451762463135426
0,0.9092603544369826
1,0.5689489100885182
1,0.6523003916766611
1,0.6612101280782404
1,0.44977336242741045
1,0.73326290665275
0,0.7263839735195752
0,0.06250755178431797
1,0.08565172907164954
