label,prediction
1,0.9117523732185979
1,0.9686472168017615
0,0.6802841910977219
1,0.4605731650781949
0,0.7874007751382943
1,0.9523305435354672
1,0.9254079049738113
1,0.981542825014194
1,0.7802060481339634
1,0.9550136984420937
0,0.09240597781385719
1,0.996737556200314
1,0.9730353834393803
1,0.9276517439165255
0,0.0976066240267473
1,0.9279971270976053
0,0.07641008729665794
1,0.1619385162682533
0,0.5361290280723203
0,0.3461499046132816
1,0.5564137405046744
0,0.22824420290456815
0,0.06705191207518528
0,0.6007979445517166
1,0.925230835423571
1,0.6835365285078185
1,0.027797126338930427
0,0.4764345749039369
0,0.025377135898611916
0,0.2297354661370757
0,0.41574531792976205
1,0.8220486964752803
0,0.9767641525132019
1,0.04066889144633483
1,0.8932877632997782
0,0.099809648000429
1,0.366634087090081
1,0.8905399490868263
1,0.8487816782184375
1,0.8886783914970711
1,0.8344305288529199
0,0.07847816265440276
1,0.5025247131925233
1,0.9309759349634549
1,0.9066208676272232
0,0.14454949613608248
0,0.9427417498912366
0,0.023661284533318575
1,0.9425862995610287
1,0.8619799608833439
1,0.8900223625729109
1,0.235091069816769
0,0.09224924175860312
1,0.26429620916545393
0,0.001799956431501187
1,0.9502672585501338
1,0.8689958616591407
1,0.8267325981911254
0,0.05912774119351116
1,0.9848875475638528
1,0.8906286858226454
0,0.030139818339397186
0,0.054987208864909494
1,0.9958552201142259
1,0.9643348442817973
1,0.9980068641154229
1,0.12135103226054993
0,0.7157317757309783
1,0.9091397349403247
1,0.8964092442185004
0,0.07201743708535274
0,0.11088496606660929
0,0.1292413216868263
0,0.9527191418035266
1,0.9643830671678
0,0.6051023951331643
1,0.6432211163369984
1,0.38097377546480665
0,0.044847042518295376
0,0.009158784935052454
1,0.9510230401153149
1,0.9594385431331218
0,0.21125371176005334
1,0.9343722592017129
1,0.6591827963391211
1,0.9241529964317082
0,0.05131210754341396
1,0.9761688620447593
0,0.4082559969594601
0,0.5626111358474108
0,0.9022664682539581
0,0.036145342330417246
1,0.23833745315649535
1,0.9741333322027941
0,0.5220269732308147
1,0.9612957308230248
0,0.07586040034787166
1,0.9606187586399755
1,0.9444295329083114
0,0.18629822476025373
1,0.9968955095465749
1,0.9280112298973262
1,0.9840825168714477
1,0.9553091781507219
0,0.37233904029464926
0,0.6393494024801181
1,0.8773868435685113
1,0.7683015278663972
0,0.005070553862431088
1,0.9834394019601342
1,0.12999332024363539
1,0.528348502251019
0,0.2734080884075449
1,0.9543834681008676
0,0.3044898914320233
0,0.9072432677346027
0,0.003869194422011433
1,0.978460358230655
0,0.1937363058011302
0,0.48019805650513925
0,0.13096089831025992
0,0.6267895192302373
1,0.7242527649646864
1,0.9424804481045332
0,0.05940578640997294
1,0.824365887158041
0,0.057788497944973975
0,0.02951061753380893
0,0.0059806548208990035
1,0.8192695486443853
1,0.6960896757862396
0,0.25895022843115356
1,0.4800948752483562
1,0.51179996450197
1,0.683593892216991
0,0.13469802392708094
0,0.17215843152231133
0,0.0004435201520715018
0,0.09208355679395272
0,0.7089929727406392
1,0.43283923540756536
0,0.08706750146521208
0,0.007002888149219464
1,0.4986061482276167
0,0.31262872895504223
1,0.8806729169993501
1,0.9583882611708016
1,0.6570472684758357
0,0.6395088121055362
1,0.38968769521743557
1,0.9997674623042797
1,0.9102212301841355
0,0.1889152318581286
1,0.0015832418017560042
1,0.9026434358545489
0,0.0300606299682333
1,0.9765392396315535
1,0.9991507167805866
1,0.9758471639255237
1,0.6146467452289266
1,0.34591947106145826
0,0.004905474042007506
1,0.3557480198065647
1,0.6560607606729858
0,0.06341954605026165
1,0.8490978947664634
1,0.5988913367168293
1,0.9820067181029127
0,0.26122073919638017
1,0.6408502763928858
1,0.9368575751802003
1,0.8475029824374374
1,0.6699022269504331
0,0.004201694087907887
1,0.817309568678724
1,0.7442475289386803
0,0.09059022354509219
0,0.09178170002324967
0,0.5053821311516142
1,0.9861924711361195
0,0.055641713943585525
0,0.16143795072955738
0,0.13414418354130417
1,0.6940327658235698
0,0.1257968974795652
0,0.08701673694373856
1,0.7339338294522242
0,0.15544808612906727
1,0.6534919032466622
1,0.09547558592561232
0,0.2293007648454847
0,0.15637186963413593
0,0.2576863543421746
0,0.08412067164187931
0,0.9161707856285258
1,0.7897460996730569
1,0.8127500987485228
1,0.909458449468615
1,0.7803100996738274
0,0.0056377603103524255
1,0.9264299289113908
1,0.23234368499679894
0,0.05848653709054039
1,0.8143348480367063
1,0.9720782686478158
0,0.008649280313949475
1,0.4913257899238902
1,0.8479014088037429
1,0.9073576753291565
0,0.46715989267667074
1,0.9822374940104921
0,0.48252304193840306
0,0.4599631948593547
0,0.10091861304310412
0,0.1775846109682519
1,0.15006479121637245
1,0.6749814087070449
0,0.0037735930673651755
0,0.07264487562715981
1,0.9903670966399498
0,0.02140282534786623
0,0.434435283765532
0,0.46078928202757435
0,0.05912551290450781
1,0.4966907448817465
0,0.5396138724670465
0,0.11324364550018513
0,0.052093486463259134
0,0.07824429140073054
0,0.020715017135554986
0,0.00684029472628722
1,0.8885217886246437
0,0.1197429280583175
1,0.8289443505272864
1,0.4531859641239716
1,0.938852240674957
1,0.8577992268396359
0,0.02347093365583908
1,0.31885627693013635
1,0.7470713148836245
0,0.017569493648860256
1,0.9975370180214134
1,0.9985739404999693
0,0.6612684464775674
1,0.9251409801836626
0,0.003024364719412183
1,0.9972889971182042
0,0.018129662607984782
0,0.9369000738492417
0,0.3700239878200236
0,0.5932301937116543
0,0.10928979467701698
1,0.7637651831006327
1,0.6616894609660703
0,0.020761240788701712
0,0.7427878133363396
0,0.06243299570416213
0,0.7085945932718839
1,0.6991303395035845
0,0.6290729870026398
0,0.01705441070095604
1,0.8672423094294549
1,0.7892398500591236
0,0.06852376294988143
1,0.8834390703227378
0,0.8634660940622115
0,0.008512082758717456
1,0.961439578355837
1,0.9207384279791035
1,0.9980322719087907
1,0.9651054040268026
1,0.5024709619615249
0,0.1976786732546207
0,0.40255122832119783
0,0.00959367416534344
1,0.9079191676016654
0,0.015289627402543643
0,0.0013744335692598224
1,0.6316323419964354
0,0.14353330776077797
0,0.10242818224454014
1,0.06927845038631263
0,0.28894137115786905
1,0.6793897703487337
0,0.21133615219894752
0,0.007100134873484353
0,0.8104482226100012
0,0.10958528244717179
1,0.8261797841027185
0,0.30315335912917346
1,0.9736924696944184
0,0.6316245135697778
1,0.8745458601953074
0,0.008965176335073544
1,0.9474275433446566
0,0.5912580684640678
1,0.5330405779333021
0,0.44603175980207427
1,0.9928580374249668
0,0.8472672698978284
