label,prediction
0,0.018859446635585624
0,0.6222526959008299
0,0.011140361083705946
0,0.5380295545069179
0,0.05236547644028296
0,0.2905391054931914
1,0.9909016938142345
0,0.0008234513052778822
0,0.7003488818254302
0,0.10912781035025831
1,0.5748261776518901
0,0.019031998144094207
1,0.8854744690345808
1,0.09433571640494506
1,0.9345389588033975
1,0.3320139434185421
1,0.12438875340805666
0,0.8265399466872709
1,0.9222019616400501
0,0.10999698285672148
0,0.5076129134795444
1,0.9922573423083131
1,0.4920175393349535
0,0.9493005017020979
1,0.0037133873513423466
1,0.9984735456905843
1,0.6405559489368593
1,0.47968000416040446
1,0.4441777277882858
1,0.0021329326219905785
1,0.3709226799316044
1,0.2412660561424143
1,0.6043593636991923
0,0.8485488572114808
0,0.5480961643275071
1,0.3048127747677083
0,0.3906471806521665
1,0.8433910685224391
0,0.3166997385179312
1,0.017847046364905195
0,0.5697538142614426
0,0.3823017573354282
1,0.09944489530724131
0,0.08434586472700023
1,0.2764481365524443
1,0.040871637428509355
0,0.40952862857502664
1,0.8129998037590228
1,0.004202338949107786
0,0.036755043318977304
1,0.07639865503908184
1,0.9485339504134992
1,0.6943514573269437
1,0.7410501651980969
0,0.056364024434868217
1,0.8226457148489804
1,0.4262795660692498
0,0.3397502696723168
0,0.016581352332755265
0,0.5945065771116609
1,0.9999071673414122
1,0.23854955662104982
1,0.9998320598017126
1,0.7974372920391601
0,0.07908559983826269
0,0.9681773182706016
0,0.6450625716780131
0,0.4953862239012392
1,0.3990812364863556
1,0.5666732559295007
1,0.8620356358974925
0,0.2269555903193863
0,0.5810374199674172
0,0.10621729913890565
0,0.004380479832003993
0,2.9749609586276824e-05
0,0.8007433707168048
0,0.2209423093745098
0,0.3467512850427275
0,0.022187149480366493
1,0.022609965936834762
0,0.012912749101167522
1,0.3392483459429325
0,0.0179330561160576
0,0.5241261431732755
1,0.9707947671886998
1,0.020182898848790872
0,0.9656449493125712
1,0.056332074622205124
1,0.41340901040872857
1,0.9203306249448684
0,0.49177755674317913
1,0.03024671970861559
0,1.0
1,6.514362086369968e-05
1,4.057771098226291e-05
1,0.44398731297410854
1,0.9999999999993072
0,0.6727997310524927
0,0.6197113299659114
1,0.11032529143135725
1,0.6739136409732325
1,0.10679708241520197
0,0.027118247287484076
1,0.9539302147110267
1,0.3139130857613625
0,0.5436072677902912
1,0.8900152921578908
0,0.240806810300427
1,0.9397225560213849
1,0.08960024055264385
1,0.02319322151887294
1,0.2160954323585853
1,0.8928886565457846
1,0.3304821538537677
0,0.7065187870440088
0,0.10172910629292595
1,0.7643859397921279
1,0.9943299132705956
1,0.6283579574012027
0,0.5559071433024008
0,0.9176530431113343
1,0.25116268387366
0,6.005450923900108e-07
0,0.2524661171655464
1,0.5469917222110235
0,0.015706963001886207
0,0.061829713662263516
1,0.06081022609446204
1,0.8026152427904739
1,1.0
0,0.6614992327873378
0,0.499166970198523
1,0.018765424464691836
0,7.147292521979009e-12
0,0.8321579411486439
1,0.4195354285312917
1,0.7455823255927583
1,0.8069053691046179
0,0.18823791569868928
0,0.11018258996531288
0,0.922013756481464
0,0.8975674471205637
1,0.015427882897415854
0,0.40968801260245263
0,0.20659615472695486
0,0.9999999999999887
1,0.8201353873674015
1,0.034531899692661384
1,0.9009335905512561
1,0.9293545696245916
0,0.6181081115480923
0,0.5667612420978962
1,0.22775506457416037
0,0.00738175238293475
1,0.5058577550473187
1,0.35004803305424653
1,0.32017265625859576
0,0.46620328194545924
1,0.6868832870697421
0,0.2279575961221492
0,0.00018698628054929906
1,0.15105237128304305
0,0.17153876837325066
1,0.00036903850210491426
0,0.6645204948854143
1,0.9999960386058618
0,0.11635612400845306
1,0.7642956081431259
0,0.11184908536049139
0,0.027785362227186767
0,0.771841028350477
1,0.8651340544111813
1,0.9998642490053326
1,0.25819231981825824
0,0.07823331968803789
0,0.9999999828679563
1,0.6309581380522505
1,0.9976187920277114
0,0.05642340445655138
1,0.05224513014492329
1,0.8410811310722578
0,0.3740713998515619
1,4.572088092545327e-06
0,0.9483634515376018
0,0.7709061789688996
1,0.9005831551523426
1,0.940451900982456
1,0.015155334704962775
0,0.6129576807616642
0,0.5970622502450779
1,0.30003786815425687
1,0.44070347243898184
1,0.9777649017065835
1,1.0
0,0.012376487873864793
0,0.3921565324084624
1,0.017837753085908105
1,0.0007704943748393127
1,0.00857701169761814
1,7.64250069565751e-05
1,0.0021076048644398213
1,0.25858297689442394
0,0.9132773663865807
1,0.555977803911242
0,0.027673844615647737
0,0.016136491385095514
1,0.32024118894961756
1,0.5277617675394931
0,0.4992911319274441
0,0.009241648643610413
1,0.22908617330672662
0,0.14382595246900481
1,0.9999999517223882
1,0.2361407157969864
0,0.9280011380007255
0,0.5572756001266452
0,0.13630940932908267
1,6.748895293695468e-05
1,0.0009604541750379799
1,0.6181304585960253
0,0.33711785596472754
0,0.8205776583780168
1,0.6908687468850492
1,0.16723153254539522
0,0.974401880960006
1,1.0
0,0.11617209318328414
0,0.6777632714901457
1,0.607718449491675
0,0.016931519827137215
0,0.008020421235063793
1,0.29946289599458575
0,0.9999999997162474
0,0.05264849675723991
1,0.07591428956368637
1,0.21527496265473098
1,0.42898237084320734
1,0.9986010192638013
1,0.6882123996801298
1,1.6113570049101567e-05
0,0.3965627987478417
0,0.005568334742605172
1,0.6481145027922062
0,0.12505374862243457
1,0.8191031918152598
0,0.5709838294132584
1,0.25642333842855264
0,0.8970550875257755
0,0.9856899445775983
0,0.6454437290009893
1,0.9548639189231326
0,0.05835979177664345
0,0.0872776055698033
1,0.22305384461454766
0,0.9879137298985533
0,0.0009418411215430815
1,0.6890667356113752
