label,prediction
1,0.3365277588615591
0,0.22612852071140646
1,0.5040423376402884
1,0.7019005626101542
1,0.042917008880522994
0,0.03560024701448873
1,0.3307104053262651
0,0.5389422795957292
1,0.014655393928246266
1,2.9657925370730024e-06
0,0.7306955808595956
0,0.46212610132003035
0,0.6630327557390372
1,0.12896678829668692
1,0.4094391866507576
0,0.7887123151437914
0,0.6893638307359364
0,0.42820295651985796
0,0.7403429632501504
0,0.2304401685288988
0,0.0751302715653052
0,0.23761006041829638
0,0.900049758528577
0,0.9163721910579099
1,0.9160188649225711
0,0.20843241111332395
1,0.5166612578729428
1,0.5973325630636127
1,0.8645295436704438
1,0.6765869925677757
1,0.6609428946997363
1,0.4404530514059079
1,0.21788387533731648
1,0.6109692073232832
0,0.28942088426025164
0,0.8831989035583412
0,0.5506504000802591
1,0.2870974747443846
0,0.3919850862676111
0,0.9780175202790948
0,0.8947485481502081
1,0.6401109589973145
1,0.8210191806026367
1,0.6184512237960011
1,0.7386937303561149
1,0.8458077688405167
0,0.06747362706198062
0,0.11585006565981044
1,0.2933155277839358
1,0.3378757167307614
0,0.4022689061747951
1,0.9287993635004901
1,0.5988772512379622
1,0.0768236152716426
1,0.43418112139351117
1,0.3371170224372365
0,0.5463244689614081
0,0.14163688639183328
1,0.8040030459184687
1,0.658948757259515
1,0.18288878432360334
0,3.473596359478488e-16
1,0.9882001322063046
0,0.37342162602731327
1,0.6964839714551573
0,0.35173349451629804
1,0.8950162100162401
1,0.5028847471349823
1,0.8419608171165643
1,0.46292329971847196
0,0.6106781469752147
0,0.389658718837024
0,0.5899075468232757
0,0.6076426940201957
1,0.8764549642037145
1,0.1686099347782956
1,0.7002118726244272
0,0.29385700360909767
1,0.5200537481432363
1,0.4253458087730429
0,0.3572695418917772
1,0.7099291288655775
0,0.0023226238561561115
1,0.5086994280590429
1,0.7992356302215907
0,0.5347849509093726
1,0.5659252846184898
1,0.4332542767745431
0,0.3045714137447354
0,0.9155122640810793
0,0.5568373977341502
0,0.8857530648188917
1,0.8378183331389923
0,0.6265837284995217
0,0.26847479379572414
1,0.5467068943986173
0,0.7148735707833923
0,0.8056433146871826
1,0.7940960182974363
1,0.6003344614851277
1,0.4234430980574252
1,0.4466835925000133
1,0.863108958130344
0,0.7413095789280599
1,0.8880056294708963
1,0.9067528968294104
0,0.5575768975667397
0,0.5737297956634069
1,0.5979174940058897
1,0.8466279622851681
0,0.012766800518733313
1,1.580403674298187e-05
1,0.8299400588888963
1,0.8682357985971787
1,0.22591686440733458
0,0.48098400517933343
0,0.5330220984670239
1,0.15876086859111202
1,0.575044173491268
1,0.6366095091738061
1,0.9555141099341158
0,0.13131196434017814
0,0.36873212564042673
0,0.01701988204027229
0,0.20090891430381425
1,0.7786356812553068
1,0.3055920004180058
1,0.5455528386668577
1,0.8474646674509324
1,0.9265932627421549
1,0.2947912706978173
1,0.6766716944557302
0,0.9315709684780695
1,0.6213517972157571
1,0.30954286746111764
0,0.530217432728044
1,0.20321515460587247
1,0.9720932805133053
0,0.6371419513376456
1,0.7954304764161755
0,0.5336784949943112
1,0.8608374324540311
0,0.270907989668853
1,0.09602983233690635
1,0.5060010504223439
0,0.5516147199121187
0,0.7668449749233418
1,0.7465165362870763
0,0.685886408215172
0,0.7808388131753217
0,0.008803346486802241
1,0.5261539856642625
0,0.46331385163959415
0,0.53630684188074
0,0.8547345075985798
0,0.45665632822217556
0,0.749773179908983
1,0.17554259233060998
1,2.729019534026855e-05
1,0.13853454727611492
1,0.03078868767795386
0,0.14227501847656152
0,0.9720728461567011
1,0.6377716097864433
1,0.3196068594730448
0,0.9701731036664017
1,0.2368867101364843
0,0.5448623972697559
0,0.13010408852829192
0,0.829080434125633
1,0.04156142131954199
0,0.40216323777403945
0,0.9243223153238206
1,0.07569793697885922
1,0.5682840858121123
1,0.2548435077615314
1,0.46290400885815225
1,0.4106077732235355
0,0.7004093564930086
0,0.6307152673859686
0,0.8837848478451529
1,0.15727885918380952
0,0.6225453580163584
0,0.4440746364937437
0,0.5787835934298756
0,0.15636178731924796
1,0.7148628079173558
1,0.5150894696853076
1,0.5136834521808473
1,0.17902719573190057
0,0.07444018169998534
1,0.29364701133209437
0,0.5533480038479457
1,0.8547091404018392
1,0.41255335772241175
1,0.02084834789335744
0,0.38283937062960827
0,0.7700960039761308
1,0.4460262340394715
1,0.38994834002628204
1,0.8119060416546697
1,0.16234568025048335
1,0.5524295697857409
0,0.5707965074698481
1,0.12840405284554351
1,0.4062208011620533
0,0.1851312012801745
0,0.9710971499044885
1,0.9525472629695835
0,0.835736641407517
1,0.26666904651595386
1,0.5090095324846045
1,0.7276287297116338
0,0.6195985453319852
1,0.8087093967942987
1,0.9373261775865352
1,0.8805197633178918
0,0.19133728238760972
0,0.6345726569515219
0,0.9625077225444879
1,0.3801325892893022
1,0.6066734937515803
0,0.37532051436212266
0,0.5364270933181043
1,0.5995590874277896
0,0.655994311511515
0,0.4505277739834535
1,0.5521289278990962
1,0.08299146720539503
1,0.1246953677126094
0,0.2516545279323762
0,0.9831958199876325
0,0.7766433580709603
1,0.02272215637150617
0,0.8479866642436913
0,0.43706558338814916
0,0.9984596737576327
0,0.9270092589619692
1,0.2589531824995068
0,0.15062787874084924
0,0.8314619699337531
1,0.2946390388461756
0,0.6379970590120192
0,0.5896792006025853
1,0.8994951929353446
0,0.9026096822677184
0,0.872969033069208
0,0.9804215451766012
1,0.4790475297564721
1,0.5207093778167637
1,0.5403149729589566
0,0.725054472101913
0,0.22606222848627178
0,0.546948241264088
0,0.7874800439198976
1,0.44692657121621227
0,0.13805865929585923
1,0.37844513639627614
0,0.03609512664469713
0,0.33032707127051636
0,0.5372057410994254
0,0.3722849659079399
0,0.5774218968776748
1,0.5096374791995597
0,0.8748448570983561
1,0.44856791596015644
1,0.46602865374203223
0,0.8601105529755189
0,0.5462100569037591
0,0.834029559009708
1,0.3962900731553273
1,0.04622441541128224
1,0.7722872790390123
0,0.9822386502805698
0,0.951581152899595
1,0.27392450391883005
1,0.4290370918048979
1,0.8585004962434284
1,0.877741140700002
0,0.7728860877804383
1,0.8551504078715406
1,1.9550877174518823e-06
0,0.5874071515711062
0,0.28578631247571773
1,0.8404034708731167
0,0.5621343285252743
1,0.7434462787744771
0,0.7614896742141434
1,0.9896058000329632
