p0,p1,label
0.4709470963233051,0.5586904834281845,1
0.7680320094254709,0.8064255960807939,1
0.6921071472571414,0.749208938967927,1
0.29130647151353567,0.15368675501227086,0
0.6035491759917007,0.6641856571096424,1
0.6552555700082494,0.7166300857801637,1
0.31507417563769197,0.16064776782916715,0
0.6092500952545016,0.490161329562925,1
0.7499670696387515,0.7790102294314512,1
0.15926643854879333,0.13741662729754212,0
0.4664036374556847,0.1984734110068288,1
0.38262866343591895,0.45239225131855193,1
0.6624942939307714,0.6988405409451373,1
0.0373861691545345,0.12940298479803028,1
0.2348383114562675,0.3406131501503721,1
0.1905801866056898,0.24269305737864866,1
0.7333490251852445,0.7795751283515653,0
0.32700562388656285,0.39397309733167624,1
0.19128998611753048,0.11517575237512298,1
0.8380824389192821,0.8691679137823342,0
0.697119385511143,0.7190340726370225,1
0.7941448990167302,0.8085919002020334,1
0.8602714524398485,0.8811722102501927,0
0.4213364374649525,0.4860621740943937,0
0.22869900315076516,0.16956142540930746,0
0.7156924668141619,0.7487977467007496,1
0.5156545866879727,0.5131830264468377,0
0.4076852377754238,0.3942482265108828,0
0.7457316243099252,0.7785116020571824,1
0.5139403371675285,0.25345202195795435,1
0.6433340110375066,0.6500768056619233,1
0.5561053340144261,0.564795749659766,1
0.4468746208017398,0.2551254647295014,1
0.5103374603800016,0.4788903579523819,1
0.5103089940320265,0.4794537109082332,0
0.6887461747998697,0.7601289321329062,0
0.05358497399675869,0.042888085343589566,0
0.06907739398050904,0.0741504402627118,0
0.03098500150695242,0.019848151947163526,0
0.8287080500097622,0.8513639333194943,1
0.6227290479064211,0.6866453473303465,1
0.46491998729618916,0.45540279254514093,1
0.7979414816385532,0.8275804361842406,0
0.7599324682558632,0.8066112437272037,0
0.8507269434443476,0.8766536782198289,0
0.004065590906434425,0.0014578041601081362,1
0.009084057336831272,0.0015273674617402406,1
0.7727494225320548,0.7915700192976721,0
0.8869288885637436,0.8926329246767531,1
0.49603964735478767,0.5717530986188055,1
0.7971963384832536,0.8176020568648609,1
0.7393726683145633,0.7749831018483734,0
0.7994310849960287,0.822353069034699,1
0.7410361309259499,0.7908648856387419,0
0.6802018961899531,0.7062624582358683,1
0.018076499521532858,0.6018259307411792,0
0.8431127649993649,0.8714356476304727,0
0.522603202296049,0.37770761364806105,0
0.4780731451631725,0.37617792510166786,1
0.6514681992865758,0.675115905706613,1
0.08937470064571319,0.1716409765993896,0
0.03620475681727521,0.3875397930747119,1
0.5902639617810218,0.590210560459939,0
0.7572217937110391,0.7709267551448351,0
0.5848071274609908,0.5860800548314836,1
0.5769816456846968,0.6048634312093136,0
0.6949641923502937,0.7319297410445874,0
0.4226878738090482,0.4463095734579761,1
0.45115012190352716,0.5206508188907535,0
0.7091289221210542,0.6682206649956686,0
0.4969996961439298,0.5313530788304087,1
0.5167167977686862,0.5715868379817145,1
0.6462146648309478,0.691896236540565,0
0.1924402729933291,0.47691519026768314,0
0.6663989872322903,0.7235074107682478,1
0.5865756582694513,0.598169014470921,0
0.6934706107125942,0.7666061005191463,0
0.6011091020085182,0.6699079219397551,1
0.21737118437554528,0.020540892041129667,1
0.8335882724386965,0.8624668306380623,1
0.8558771638831665,0.8548466283183767,1
0.14612120357054123,0.13560000217753237,1
0.7972327453947275,0.8241481046947031,1
0.40572100836794445,0.43741231049428164,1
0.742760353103113,0.770779813623244,1
0.654651965451092,0.7198827709012298,1
0.557263984820461,0.5942103493878165,0
0.7336380882582407,0.7913606455104775,0
0.6595935174858131,0.7079867743603168,0
0.5427025640492985,0.5943112374256674,1
0.8169210997047881,0.8472357396480704,1
0.5461750538263734,0.6124517581203781,0
0.5306987540896657,0.5530390157558881,1
0.8299058532828629,0.8638849045635622,0
0.5640428683820127,0.4932392838933214,1
