p0,p1,label
0.3499110908550058,0.35923152761055577,0
0.767795911393673,0.7698056650501237,1
0.5681060212066033,0.5630265161774403,0
0.7408932561813419,0.7663199112164052,1
0.23437203392478145,0.23665658377703483,0
0.643921472663703,0.6466727893734646,0
0.4250334169549822,0.42813401318415145,1
0.29076923832652335,0.2859210191143052,0
0.3721390303079479,0.38177533056019464,1
0.4698259215441884,0.49656576623171944,1
0.2999156503845233,0.3022610130492019,1
0.19073948183294914,0.18593540364670597,0
0.21026105741204382,0.2026110815440501,0
0.3957764402349001,0.3831451357779834,1
0.4199455644923517,0.4370071767318117,1
0.44252309773124743,0.4434041220903127,1
0.5245770558962958,0.5278028386682061,1
0.41012675730046605,0.4103903074486076,0
0.7576579852035015,0.7661343241478485,1
0.30917261301552795,0.30133396510488003,0
0.5295213171830487,0.5238407750671586,1
0.5928133735785488,0.5963925088610809,1
0.3297090435004869,0.3367369498901405,1
0.19910053281623552,0.18994521660820377,0
0.35244726318940833,0.3642832887002819,1
0.6595474421048815,0.6743915230623505,1
0.2580037380136891,0.25412250154832494,1
0.4475042591410261,0.44821061091752923,1
0.6952642454709971,0.7041491850948656,0
0.5096053191699924,0.5324417801986444,0
0.34989207184362353,0.35778214721216545,1
0.543176956203233,0.5414487011954179,0
0.6624058200140036,0.6617644556667042,0
0.4800438331718609,0.48018590377889137,1
0.4330465629984254,0.4400112867948714,0
0.4918364561509626,0.49202222094907694,0
0.2869278834389491,0.28108993092818285,0
0.6320006812093923,0.6232189281825896,1
0.48304260704712954,0.47987982777671345,1
0.5439889701403987,0.5562855627398314,1
0.5532210352516468,0.555000923121828,1
0.4472742598000151,0.45678667695042635,0
0.6358232669268208,0.6169318121194006,1
0.5987091234912275,0.6207775059997778,1
0.575385571067191,0.5679777106202859,1
0.5489152296581621,0.5402819907285569,0
0.7857134855918655,0.8027176747220544,0
0.28779399861359606,0.2832204673602005,1
0.5751570636935833,0.5720956521519934,1
0.6638318893807809,0.6542100349431796,0
0.5385550374971085,0.5578616362305312,1
0.4250650006133875,0.427985833030623,0
0.43071309774224725,0.4236403143265009,0
0.4916931395427533,0.47399896754588133,0
0.7346094062535461,0.7324994535943027,0
0.43005209593802723,0.42480899050784865,1
0.2313213002564196,0.2467748539169749,0
0.6306973984069892,0.6827971728319008,1
0.6288600272964603,0.6443321776106145,1
0.3167502009868243,0.30645208952331093,1
0.4421830889033545,0.44223141504114094,1
0.8282292295691401,0.8300161926544989,1
0.43600002478847366,0.43205167872814876,1
0.39764571764603845,0.4164949502232705,1
0.5080397653835063,0.5010944612361281,1
0.2851180070889331,0.27570750505071345,1
0.3637684371657136,0.35063763527943537,0
0.4092267605953513,0.41052272091080116,0
0.8437974145653353,0.8348214213507296,1
0.3635459831834911,0.3664359946125135,1
0.3057032160789194,0.30879053211818047,0
0.34547123693789117,0.33795644154518395,0
0.4554044290988177,0.45943419594311175,1
0.658298177885461,0.6835759278106402,1
0.35774675334536715,0.3604747865223866,0
0.7213983618440162,0.7175641318530793,1
0.295272201256082,0.33778939739923686,1
0.2459185478203156,0.24309578929013406,1
0.2971885442983684,0.3068697334326722,1
0.6735888171573056,0.6735062041068437,1
0.41345579126190546,0.3964540552226906,0
0.38089414170428165,0.3672736068999677,0
0.5074959775709048,0.5153382345614623,0
0.16591537202909795,0.16735094954494947,1
0.6189275970131705,0.6148891602459584,1
0.804154212727054,0.807901473073161,0
0.7089196660122686,0.7052571558697551,1
0.6331550937974576,0.625865796478972,0
0.763667089025521,0.7609030098775372,1
0.2897942855985692,0.2804274919820254,1
0.1547669198404094,0.1518798044186516,0
0.5753419855929738,0.5977044002045182,1
0.36899553329946355,0.37023392162894575,1
0.3325291760160643,0.3330936290196081,1
0.2903261415441258,0.28087807338057724,0
0.8564218737156819,0.8212989468754279,0
0.7526480431856403,0.7372583481621179,0
0.5532293415110864,0.5480781805846705,1
0.2832296735181428,0.2812532036306283,1
0.3592595760247741,0.35408818435524436,0
0.549477709259543,0.5266354331125835,0
0.49781609266412274,0.5029371077556873,0
0.5067132939334151,0.5022807363801216,0
0.1794769495765999,0.1912397055670445,1
0.557347526305275,0.5478340585631983,1
0.6224437271134806,0.6159774113775186,1
0.5497727725980702,0.5755182525532186,1
0.4668547905679239,0.46608103757851893,1
0.6271609626304637,0.6242249881912647,0
0.4482386987923326,0.4330036184190964,1
0.5255708756004759,0.5246109180550723,1
0.20888257365773108,0.20620351520903024,1
0.5964252896056853,0.5854322978619549,0
0.35095824099486145,0.34873772963850735,0
0.7419879425923522,0.7385478195479128,0
0.43959467784560746,0.4506505108167532,1
0.32974242543559595,0.3308073834309196,0
0.5337204844519186,0.4938955376313368,0
0.5054968405478992,0.49591066702728354,0
0.6064976957407469,0.5935480143310865,0
0.14239063440031502,0.14556484233125555,1
0.4741409222582158,0.468116720472922,0
0.4056521656702413,0.4000427525812451,0
0.7055085041866664,0.7188141248715523,1
0.705803270170624,0.7184298274158808,1
0.5894827436907111,0.5857299711012027,0
0.3323043981238723,0.3273802597544945,1
0.19271703189265924,0.1995807191930065,1
0.755641421205717,0.779756824434269,1
0.4515390837669677,0.45755800496550403,0
0.9199084809526055,0.9244288926293512,1
0.2568726217247518,0.2565008763024344,1
0.5602215963560543,0.5640382963861226,1
0.4914784367260237,0.48115679800103006,0
0.6613989445642692,0.6557752168908342,1
0.42696818239995116,0.4118505481719616,1
0.7887169058542862,0.8019698925131546,1
0.654773585033154,0.6539999371542896,0
0.2719882855156562,0.2795432935513147,1
0.3032124802681356,0.335380654000034,0
0.6511379273877431,0.6519623626147762,0
0.649607211989185,0.6412641838563448,0
0.7577499700653779,0.7359186870548762,0
0.3207886122125955,0.30847692342448,0
0.5968918342671262,0.6056751622081961,0
0.49164343338977834,0.47695686465368975,0
0.3275134805726907,0.3254358674828328,0
0.6066811956620731,0.610621580162537,0
0.31020662561415013,0.3214503555871819,0
0.568269736489615,0.569526479292194,0
0.6165149720710932,0.6027702626369669,1
0.2252946652735218,0.22325194504784807,0
0.4021008294660452,0.3918004728691032,1
0.6169631774957871,0.6137338351246648,1
0.5405264338541158,0.542015514504503,1
0.2010147156315584,0.19951550216660327,1
0.5205222777350116,0.5248724015177347,1
0.6830789568393824,0.686249557909995,0
0.35022211851155094,0.35583623848466756,0
0.3346183908562444,0.3386224682596845,0
0.5537286616598696,0.537123471221923,0
0.5899076349312596,0.6096585304412082,0
0.49732138709510965,0.4837032280583958,0
0.36582183764283877,0.35653961852024446,0
0.45988376165969685,0.46602262368802166,1
0.7062431984446315,0.7120585013544238,1
0.3111011337035043,0.3118605082115542,1
0.36232869978850357,0.3484843834017032,1
0.6490633443979923,0.6390972550673749,1
0.4603943664230487,0.46433272335747916,1
0.4860213534690516,0.49137862247079295,1
0.29413957390225187,0.29931039529000053,1
0.5417392494524689,0.5584187856476295,1
0.46691835483538896,0.45475497822109207,1
0.6786183095138427,0.6728537125930066,1
0.518255427313151,0.5038481331681057,0
0.31945252812262065,0.30759672765442203,0
0.35422037596921285,0.35997993820944413,1
0.6969763889837707,0.693734078682548,0
0.5169644257042623,0.5425225511446996,1
0.721989458482844,0.7179724735596075,0
0.7394557737934572,0.7221263882109107,1
