p0,p1,label
0.20342446449377122,0.27681560690474544,0
0.7343561407383122,0.7224022593207594,1
0.5270177476198635,0.5626159699978842,0
0.7793496863174803,0.8124105009814412,1
0.3577845345402905,0.37203870309580517,0
0.5730205520747997,0.5804471741380298,0
0.4280194295837515,0.4642003258473936,1
0.2601201861067396,0.3173944821102345,0
0.4749807071441256,0.5158720151858317,1
0.582657665090706,0.4481263383038781,1
0.37151522467194625,0.3980553630784004,1
0.4138804714254628,0.3356952170419046,0
0.3313505882868754,0.36264048421536593,0
0.644059392301196,0.6380441258624763,1
0.5210739943479733,0.47852328962317986,1
0.5562752129245606,0.5733827257853769,1
0.6412729688964464,0.6370597323369475,1
0.4486398264495948,0.5089267196825482,0
0.6959991045177667,0.7004697427961661,1
0.19697470587112265,0.2354850568637082,0
0.07008387776443742,0.029063415601304016,1
0.7028218540256072,0.7054489231321805,1
0.03438146557826452,0.019216455153364398,1
0.2937511367622523,0.33409154752916126,0
0.1574156575460725,0.1201502480504583,1
0.6102752102524904,0.5990173541960266,1
0.3735169099519375,0.42344044583141444,1
0.4324722350339936,0.43187053019427774,1
0.5106087753754451,0.5409352923402015,0
0.0012877522855198455,0.005659009549224823,0
0.5806945394157345,0.6263030285924747,1
0.7597781733161013,0.751092439359592,0
0.726218776651554,0.6558282457891574,0
0.5745128983423782,0.6125364637400451,1
0.023907261240967297,0.02241119767505676,0
0.6521224215327648,0.5579756144388878,0
0.5688826648639667,0.5827445789155385,0
0.512308476104061,0.5243280554934671,1
0.31967271602873915,0.1319971329868077,1
0.09462529086828217,0.04379559531111845,1
0.6163786009126472,0.5455949821378164,1
0.5123123848878541,0.5109247711618702,0
0.4543930421844597,0.5141919010508689,1
0.729774866113509,0.7269009340657657,1
0.5919911119493753,0.6123455031919095,1
0.6651824128563223,0.6491561254455613,0
0.4949575461917579,0.3010664690343501,0
0.18584687567851357,0.1837358015403573,1
0.3288500222096416,0.3231241498803531,0
0.4270847894775208,0.43874092245447666,0
0.6608077822564491,0.6236867934714062,1
0.11942607969101007,0.02459211670306417,0
0.6159508451758374,0.5916795309539643,0
0.5802116103853319,0.5821054961279558,0
0.6905476238339924,0.7131606772765233,0
0.8246043877847024,0.8585585090526066,0
0.6528753275698341,0.6246236286376583,0
0.783362305488017,0.7806277564419318,1
0.08279108959857835,0.8274840424710049,1
0.459601435313525,0.49500324082976255,1
0.6323221029200529,0.6426478773998384,1
0.7974967462785226,0.8031563060776551,1
0.5634082485733954,0.6175593695049709,1
0.5589749446851845,0.4066165658638005,1
0.6230644426906682,0.6367771093089521,1
0.28106701752619634,0.32316014080610017,1
0.3502393402473471,0.4054996391025867,0
0.6035594696275876,0.5857789375530943,0
0.6380109887489979,0.623819787929044,1
0.655509427237302,0.6343225771301886,1
0.6701124346955127,0.6684905012631541,0
0.3026998235102079,0.2561493568360732,0
0.6223219474204899,0.6342125206756598,1
0.6482899617300879,0.6244038121502375,1
0.5224379011696885,0.5477666116335875,0
0.6385313601329294,0.5755748616258511,1
0.2928269454846894,0.12136267013243617,1
0.2524732961551916,0.24893066911716114,1
0.6480411768485046,0.6036788819003701,1
0.5376390325613688,0.4244646173140261,1
0.41535617746650316,0.3576942044627224,0
0.3823859922249928,0.38363025125157624,0
0.6628667864009161,0.6795806170171832,0
0.22194336041894488,0.20160790624376615,1
0.6920236000564205,0.7073146599308126,1
0.6482953882716491,0.6477964012670329,0
0.7243503686309127,0.703238120843761,1
0.6820228026580228,0.73349332097663,0
0.7897318333487525,0.7880460218516483,1
0.3769322444421714,0.3920680736183376,1
0.2954277116273216,0.2504900684932041,0
0.2709110044843325,0.15049035117487594,1
0.257445386680078,0.23459462265648623,1
0.42496073013674246,0.41246297702853735,1
0.5506139091854525,0.5906346491414263,0
0.7267851762480692,0.8391725589955145,0
0.5723507943832418,0.5782730928027604,0
0.47268108814626875,0.47489251321763054,1
