p0,p1,label
0.13164660530302577,0.12978226403566234,1
0.6216126648547903,0.6810928691317464,1
0.30306824387701825,0.36099109945662355,1
0.6124357652096767,0.5574616451699514,0
0.4112129305826547,0.3972049826181966,1
0.6421342986493142,0.6217021457827262,1
0.47884273287826873,0.511977294053942,0
0.45937163278159376,0.6321349902234733,1
0.47341611065097006,0.4665610469214488,1
0.8520546845042813,0.811552006232362,0
0.43927602375276603,0.5774984975638964,1
0.10735892264015649,0.1052224725596348,1
0.3987643443761357,0.41873775693337956,1
0.5762643405320148,0.7050246284385556,1
0.281284365557035,0.29330387262287844,1
0.5638620974927081,0.6235716815383648,1
0.4362330177378745,0.42501651598557777,0
0.8778427870188671,0.8623697461829839,1
0.6735907878964759,0.6856286487105601,1
0.5842770111157837,0.5681170793868173,0
0.5958693206958637,0.5943791550922652,1
0.7537366875757026,0.7265319668638281,1
0.6102959843840658,0.5704336530939202,0
0.2788940251061334,0.271463021919775,0
0.5419970664571856,0.5762734116910391,0
0.32760486356982643,0.31860905750692,1
0.5450946998752872,0.6168382114715072,0
0.48737243606444425,0.6172613648048,0
0.5272825422436452,0.5092976457669186,1
0.5235015557995389,0.5175529049364216,1
0.3559409869203373,0.38470441746278966,1
0.36477892322881167,0.39993109575480834,1
0.3121720233722232,0.45454200103408465,1
0.5441188517215855,0.5295318576644981,1
0.688581586271645,0.7298557939011675,0
0.31212665866221506,0.30549641518710047,0
0.8302624318501832,0.8143400574674807,0
0.5097529675759948,0.5119059664465084,0
0.7808824441910297,0.7740582360582037,0
0.5357856741369015,0.5086322739414065,1
0.2510037933548216,0.27027068770215623,1
0.2783047259761283,0.30898747494016227,1
0.7748287348933401,0.7763955084402728,0
0.7472497094498368,0.7538177654445344,0
0.7261371046521413,0.6899213635482995,0
0.8322074438645067,0.8451717448896108,1
0.3004529428272294,0.45086540173084727,1
0.6294423516707771,0.7239804616317707,0
0.7722582163375569,0.7379692814493286,1
0.3664463673536351,0.360980997450892,1
0.5726290586863608,0.5503950729013859,1
0.6091351536723079,0.6442961877239709,0
0.7132222895525281,0.6897101586496056,1
0.7194841125966456,0.675396144231201,0
0.4254067812643917,0.43208391639792065,1
0.5665854651862847,0.5820532577936699,0
0.49894919365157275,0.4768529201309478,0
0.40427050374907625,0.4598245072791835,0
0.336641647743554,0.350426853941205,1
0.5702791350769408,0.5695609420932447,1
0.5662183397473743,0.49187014382683275,0
0.16499909217455513,0.16255780759559368,1
0.6865000217460743,0.7071976439153713,0
0.38226184786185363,0.42772231897909485,0
