p0,p1,label
0.2718279064348531,0.290146915251619,0
0.6462761468141033,0.6548610929878765,1
0.7135956197205976,0.7156863831974848,0
0.5294481058163858,0.5296037478662138,0
0.14717714640469282,0.18292218088284906,1
0.6626339205763745,0.7057332464637468,0
0.7578028941922527,0.7300601025132658,1
0.5765901273101852,0.5840501939067253,1
0.5642127273929898,0.5555653367608436,0
0.26171730880427896,0.26504722358189653,1
0.52267826298976,0.5359534039264781,1
0.45716555090533234,0.47419622227010716,1
0.6482257267135567,0.6261965087469548,0
0.2728755938408691,0.27808433353067663,0
0.4436712425003853,0.48179564402607167,1
0.16106299114835004,0.2030615045086056,1
0.2754880940753708,0.27431308580446273,1
0.11789578260377344,0.13211687119440377,0
0.9011437678284505,0.9068470982992106,1
0.856411219103532,0.8570967946691137,0
0.8584054185046348,0.8573560117464123,0
0.5620816168849496,0.593512571466581,0
0.4097701502426951,0.4204624056490202,1
0.6060203261509287,0.6020116736899221,0
0.5102520144673759,0.41527486061726687,1
0.2502402354666352,0.23294984070543104,1
0.6852275416901,0.7144089922350312,0
0.625116066764494,0.6542830782866934,1
0.5257643362195749,0.522880178452965,1
0.733671688213325,0.7548559920613551,1
0.5318779287422937,0.5200483311719153,0
0.40725415636515644,0.43194822787817644,0
0.7548934711490107,0.7593609205431838,0
0.24298177156836634,0.23912334470771537,0
0.45479284139769766,0.4648942670270172,0
0.3610038802395458,0.36864245880774443,1
0.21825655275966835,0.1980944327732675,0
0.1848508021577366,0.20236763139351147,1
0.664347014505734,0.595442555184594,0
0.12464081144220544,0.11780567113331655,1
0.49416065489656036,0.5258441388522852,0
0.33002578489227125,0.3901142032543749,1
0.8627602572943525,0.8666289019625821,0
0.830085238260455,0.8582252470710204,1
0.08880822344107597,0.11352456286991497,1
0.313000810469309,0.3165202080231467,0
0.9151275920129344,0.8835308681527636,1
0.09946469830209517,0.10938615356607047,0
0.0973240416130121,0.09725553663801087,0
0.2178309410116306,0.22806533236438203,1
0.4392393263778924,0.43216370623238404,1
0.4750628086648296,0.41789285346173116,0
0.2179122211169228,0.22983483215812736,0
0.40840578560553153,0.4441044916420401,1
0.2709543037029365,0.2572331550361468,0
0.4700658298980061,0.48582831354566663,1
0.7703937984847372,0.7975165956786251,0
0.8684261437993152,0.8643990556415571,1
0.642856351411836,0.6027443045496341,1
0.6006940025959522,0.594920523385037,0
0.18705935437921498,0.20070503461868452,0
0.6677626759098343,0.6560314694532474,1
0.14357226431578549,0.14571701347600155,0
0.5300008212438302,0.582003917241399,1
0.4154693182531366,0.3981073370663316,0
0.7284606661748186,0.7183612195359514,1
0.520187965214779,0.5561764248070156,0
0.6343320617683867,0.5981213569795205,1
0.7220471854456632,0.7242796835179307,0
0.08549682397758827,0.08278000305187813,0
0.5394716608296994,0.5315938242476345,0
0.5898338673993735,0.6067273934520314,0
0.7344210982401247,0.7453792268473283,1
0.3878294014847799,0.43389539598885707,1
0.5217421997001546,0.5199655312030267,1
0.7389116582442928,0.7086998076394497,1
0.2819731933820307,0.2764450686007454,1
0.17361505572772706,0.16177194929144734,1
0.3337338302301505,0.3615084627662514,1
0.5295474367681777,0.5207686655858326,1
0.26388667502197016,0.28134973661691054,1
0.3607771924901801,0.4007494621714053,1
0.4871804985765022,0.5255033449853774,1
0.48621249492361274,0.49028507235332386,0
0.4282978862680223,0.41720237586469877,1
0.25550184488687416,0.28695602198654985,1
0.5179162880101189,0.5081277763903171,0
0.4744908588646566,0.5129138173871559,1
0.1871858607513365,0.20469519744090656,1
0.8981388496670019,0.8887588411662017,0
0.8535151504426863,0.7424108123637839,0
0.47216888596240125,0.4789430607728706,1
0.5751887441051315,0.6071975300329252,1
0.3861670759042598,0.36770566297700613,1
0.7934907719440157,0.7899584095301012,0
0.24104971112559934,0.2588943589851614,0
0.47018480821637376,0.469114322820541,1
0.4405082373148413,0.47471486800660767,0
0.7126420764225359,0.729046607851209,1
0.7807982950116654,0.7310817615671328,0
0.3313981779230579,0.36342641267098325,1
0.31475583965885146,0.3211319224833613,1
0.9359822747896981,0.9294727849638053,1
0.9186567976387614,0.7585358373847116,1
0.17012331563094524,0.17217578365092537,1
0.6433689143686908,0.6449414895133349,1
0.5049078582388703,0.5565287679003149,1
0.23599845813865689,0.2452791479880471,0
0.366690100692094,0.37460756610159324,1
0.4119875769127714,0.4245475091586649,0
0.7081637953223288,0.7345628115960899,0
0.37664874228829415,0.36810383610069053,0
0.5699945263212585,0.5595268345142943,0
0.41847302079474924,0.4233898350628397,1
0.9135420836840551,0.9115726205819175,1
0.1176814089422151,0.12807662411759752,1
0.7491840027395353,0.728521922025978,0
0.4688428224019748,0.47860497654534584,1
0.3467265897412933,0.3665541232695537,0
0.5449137289789,0.545370119150415,1
0.48768980217576635,0.5148809584696933,0
0.6729397733015677,0.6697422904928848,0
0.25572930541751887,0.2834341875486771,1
0.5447231301122405,0.5280411992301609,0
0.6850593714678581,0.6857154644268834,1
0.575792131032931,0.580962782571001,0
0.6196519646290171,0.6398062048411789,0
0.5561147905449867,0.5689278951805504,0
0.4812056011580165,0.47265982430698106,0
0.291323975100295,0.28675360461745525,1
0.22425483524250434,0.20952761276496532,1
0.8329243256080823,0.835756495739242,0
0.7991476029811914,0.8079336499850749,1
0.025329511558959232,0.029618464742265316,0
0.2897352723530139,0.27388214036619635,1
0.39152461181613135,0.38451860473456617,0
0.3220694115463658,0.33700594962724273,0
0.5142416974208274,0.49918326221460363,0
0.8861537145595934,0.8884066872951119,0
0.4883203424491592,0.49419146228126304,0
0.27028362568542413,0.283682159368901,0
0.835698583271364,0.824626290990015,0
0.482345720903835,0.4861679068201631,0
0.27621221217122527,0.2852381452911674,0
0.22420638417204622,0.22783300778260412,0
0.5357496438963191,0.5729930820426369,1
0.34096084700735424,0.36531557899261374,1
0.4687806847062135,0.48000051831544427,1
0.4078499046794654,0.4407678579924183,1
0.6530380078967104,0.6493845334348446,0
0.5308730325262794,0.5611004264311354,1
0.48318632681076773,0.5104218040064945,1
0.6106703123569802,0.6225398065893248,0
0.545405442472966,0.5236598813528474,1
0.5723699501657842,0.5982191106501079,1
0.15150904215504496,0.13509792944898483,0
0.6790774880193132,0.7203383314486622,0
0.2564735856578696,0.25465032722857,0
0.826140032241469,0.776191296008459,1
0.5930128424061165,0.6473529479222873,1
0.7022913258190732,0.7108106893302477,0
0.41572858532403834,0.43476181747432796,0
0.44261251620810005,0.46237202198855437,0
0.2730920273191851,0.2755904991876632,1
0.3063781978370692,0.33496569837112683,1
0.2456506073508578,0.26226041926198956,0
0.2662438932768615,0.2986389397637306,0
0.4908304840697434,0.49848884026293705,0
0.35707438310436906,0.3734819082051287,1
0.8184097405577145,0.8311096708452047,1
0.22542606605072585,0.21640185162053066,1
0.925443276092302,0.9456183470578475,0
0.6283729994196787,0.6574497176051971,0
0.4158327168453862,0.46276702046016066,1
0.37526850519783694,0.3605352979099896,1
0.57810873871526,0.5864224204319772,0
0.44973647575488895,0.4948938519917335,1
0.12606580234433779,0.11973069295030435,0
0.5323375680264243,0.6264968402689368,0
0.28520971786250565,0.3111113012104085,0
0.6594811021899215,0.6497115605175413,0
0.30740639790365276,0.3089230061952599,0
0.38548971370287,0.39518707407633086,1
0.16687528801784687,0.20507401834253547,1
0.4077469022591943,0.4342713101047432,0
0.2822158196948315,0.2940520999878792,1
0.6620795176175157,0.639939952369363,0
0.49854758765538276,0.5192187585116219,0
0.19039446259634427,0.1979065210414004,1
0.759532921208199,0.7636512519337192,1
0.44597972207029946,0.46310870113151376,0
0.3791655695583112,0.35550907330120624,1
0.48398562606643286,0.4840320696414401,0
0.5842808499502097,0.5932128302121904,0
0.5637903261354247,0.5575136345126763,0
0.4632867896295046,0.5038602294061565,1
0.3862523302893666,0.39257712742789064,1
0.22101755479653534,0.22493129293376823,0
0.5339237432180141,0.5492600778659141,1
0.2676199532765622,0.2710378057869877,1
0.23953257730940183,0.24078278239232087,0
0.19962125981409232,0.18437699650568234,0
0.37197422689310117,0.3702243247278881,1
0.45170341815691617,0.4617813911961864,1
0.3136901408791768,0.32175418398749317,0
0.32331435577760503,0.30306542476464365,1
0.3239469141746632,0.3614264092595087,0
0.23808759700039633,0.24428377313389582,1
0.8999763195997367,0.8933372606142166,0
0.4835281811636744,0.5179893391417805,0
0.18135593103628347,0.20945006668023938,1
0.32389625593057725,0.32043462655829386,1
0.323513088902897,0.379314516276631,0
0.2972417273177854,0.3039930526896624,0
0.7286566199089913,0.6816945828024773,1
0.702953696418737,0.6989031314906878,1
0.2164634547182166,0.24216788342100287,1
0.39409933209033376,0.45548594565000816,0
0.5417745288092338,0.5701578139760823,0
0.2728748704260769,0.2807591009543347,1
0.3690482244078068,0.36836373848128595,1
0.3171364626692512,0.3089482557181986,1
0.6347042085308148,0.6557329394982362,1
0.7694146891437403,0.7620459248039155,1
0.45154884575830107,0.4928098223037533,0
0.3967714576676812,0.39598221033220815,0
0.7234731648246078,0.7108413413817778,0
0.40062487844808814,0.3885076739120196,1
0.19765648010416448,0.20843039878632832,1
0.4923449406194141,0.4955489893235876,1
0.10952491092660029,0.09528815900303712,1
0.36042232790345596,0.38104745993042416,1
0.8019411523028018,0.7998855856966297,1
0.7912999582885308,0.8007344265197965,0
0.2462262052773082,0.24719338979060687,0
0.26091799627935686,0.29565300005258616,0
0.13455106656675125,0.15520696215833937,1
0.815526199325222,0.4183558375828883,1
0.2921449572729971,0.28000134706759017,0
0.7644077357164335,0.7741858830520054,0
0.845629551162558,0.8502078982371111,1
0.4212674574711208,0.4471952852547836,1
0.5511312540716458,0.5344838293095879,0
0.14439410207332226,0.16774795486957306,1
0.8172887209918938,0.8179588296182839,1
0.3113977946769205,0.3181298264241795,0
0.28105723792707393,0.2805065080949398,1
0.31482849309215055,0.32499996789322005,0
0.16572817989123523,0.16521506767530675,0
0.8927526862300144,0.8882924159505954,0
0.44040305684670755,0.45474094042818114,0
0.8683103921410227,0.867231357565302,0
0.6030832138300061,0.585353022024464,0
0.5835239805846612,0.5745502586055604,0
0.44760763834838724,0.5036824454209649,1
0.40607327591732806,0.4629523113207534,0
0.38323420732435143,0.3541862677569902,1
0.3480721164492907,0.3429615013575116,1
0.6408886072609662,0.6594564903394122,0
0.7610564093246696,0.7462220408394965,0
0.6284147988164485,0.5999613916218212,1
0.7788711195537088,0.7671617503102923,1
0.21589432674880746,0.24480739045633435,0
0.33679900881437147,0.34658170093756435,0
0.7803665620610073,0.7687674216722568,0
0.0974658033486746,0.11306529807956046,1
0.4828166778360285,0.48828277110534757,0
0.22559336125749324,0.20719279230330812,1
0.2021763723555612,0.189899190467608,0
0.2514567176244043,0.23143800110418256,0
0.5834184351243167,0.5989111138092802,0
0.41093119490641794,0.4094879240134819,1
0.41741872508743433,0.3970467804358374,1
0.6417187915805393,0.6597593090433385,1
0.3433546781919573,0.3270216372795658,1
0.3728367126468383,0.3694158464566792,0
0.46407433940266307,0.4736567132658595,0
0.621018290491917,0.6137526399485342,0
0.3864692976550581,0.44137720214730025,1
0.5513240336482851,0.5759381746183402,1
0.7558038849021308,0.7596525238390257,0
0.28278974057993633,0.2779252731944186,1
0.7174084331646954,0.7144519164667792,0
0.45342603197290654,0.4756812366681192,0
0.7331339408637884,0.7390808552176142,0
0.5682107094293567,0.6194024253342039,0
0.6735214633458113,0.6877211131012622,1
0.28930445330355803,0.33585926517617676,0
0.6377230380170184,0.6277306586102539,0
0.5844506092114752,0.5858823341352041,1
0.22470434998107788,0.23228990602483304,1
0.7925931829671151,0.8129478179557679,0
0.515727939248421,0.5013523424611119,1
0.30337686677950826,0.2984583445636038,1
0.570012939360541,0.6086942874743959,0
0.1076429788651103,0.12414784594161395,0
0.4020046030373996,0.4033818613029387,0
0.6077522748182,0.5910057187037667,0
0.23834894836229675,0.23721943315058114,1
0.7557511682188015,0.8013482200007068,1
0.18471935801908834,0.22581081162146935,1
0.6067250625910544,0.5682744837527485,1
0.203614228652593,0.23270231614331402,0
0.3478076150503876,0.5138792439946525,0
0.2528728183345324,0.2471636513139819,1
0.2823790721304897,0.3237577553842595,1
0.3357382162945619,0.3485301016982672,1
0.415333672803014,0.41391559324061933,0
0.35835790408469453,0.36141475852619487,1
0.4302076980417661,0.41595943676373637,0
0.2408311368189426,0.23543071115582415,0
0.5471962695298992,0.5468163763529595,0
0.7013540130816297,0.6960095364790269,1
0.8130229455001913,0.8068006958164919,0
0.41655714111858927,0.43213644688500935,0
0.3340733519399737,0.33536019482863394,1
0.13353342965564127,0.15984004367877933,0
0.5837300171036413,0.6256307200357955,1
0.14842244161958226,0.15150711221098034,1
0.6332369507846953,0.6436068483006274,1
0.5040356341083047,0.4956500547285346,1
0.6582839218243002,0.6622675867619776,1
0.6259239530939169,0.6199314036200873,1
0.8920937933810286,0.6518769849066013,0
0.47807519882265864,0.48754438106982584,0
0.4305205719496846,0.43546460670280474,1
0.47303488874625477,0.48791757414643644,1
0.3300867225442128,0.35729479706861267,1
0.4428019760598581,0.4540320891101543,1
0.853459198729835,0.8635809932373615,1
0.3060715716198118,0.31080136058284097,0
0.3274290503554383,0.3185265053443298,1
0.07004055410088057,0.0803090150447423,0
0.7146703022273029,0.7111108173532176,0
0.3502570340822357,0.3658000254139035,0
0.43575146742817084,0.3969881652867056,0
0.39242263070448086,0.3797405286177837,0
0.08482185546449805,0.09767615485507027,0
0.45342991287555945,0.44990826522880745,0
0.5770462600771481,0.5907258501514518,0
