p0,p1,label
0.31677037201505753,0.31460502254747447,0
0.003439747662470688,5.957486351214469e-06,0
0.7458394931019721,0.7526449231947444,1
0.2554624373505902,0.2417941352420281,0
0.512984772699794,0.5023419230919249,0
0.44235836693364866,0.4498422222209667,1
0.34714392850580333,0.3536928842589888,1
0.6093858636724832,0.6575694951880277,0
0.651629536493896,0.6728570479669895,1
0.5031732338201514,0.49421335252480414,1
0.46621569201129015,0.4797628829262939,1
0.7862099717090296,0.8135125395058451,1
0.5819422761716573,0.5934703942317793,0
0.5728948463840225,0.5610123707089772,0
0.6514450844558834,0.6281701609668942,1
0.3443347027880919,0.3717559218134847,0
0.5354080305831189,0.5441262048393793,0
0.42208980791493406,0.46261671175213864,0
0.6471510788508668,0.6095964557305652,0
0.46291894883658485,0.53041934548434,1
0.12374787933671508,0.13381127549050661,0
0.15164713922731898,0.18364562177497504,1
0.5950206994711585,0.5886274268700317,0
0.4778819310329374,0.4812304446348227,1
0.31447708491127907,0.3189862741090317,1
0.8258625436969299,0.8493161249475802,1
0.6368902143516222,0.38923636471965434,0
0.7034265874505703,0.6470504346433369,1
0.7649776591197783,0.7360949957281832,0
0.6624786242148695,0.6608289322665293,1
0.4348159315728936,0.4516479953262811,1
0.5647051435261267,0.5681478108549921,1
0.4567031402157328,0.4582772157595235,0
0.6351433846236311,0.661297940031402,1
0.3854916925517385,0.3949680282412283,0
0.4109695812474219,0.4078806772365238,1
0.5304257798732198,0.5293210998334005,0
0.7409427934895539,0.7469528466193386,0
0.17111972249224194,0.18272310475362977,1
0.27959853716561167,0.27075777589082634,0
0.7570840786310552,0.7603202687803694,1
0.2516628903143946,0.2738303192956043,1
0.6781067532336711,0.664665834718971,1
0.8053791265204564,0.8105199066635591,1
0.20157596333579977,0.18959907672700926,0
0.42905055284187393,0.437966823104835,0
0.48477506109744156,0.5485381878231934,0
0.537809644108406,0.5215103701009647,1
0.25637922782450767,0.2980861669637928,0
0.7307330118759844,0.7407932301639433,0
0.7611779286441814,0.7839390779150464,0
0.3853807582660364,0.3945881884337741,1
0.5201842950390924,0.5215182969042637,0
0.4522388576508254,0.49594589979902504,0
0.42629125467266593,0.4856993952335221,0
0.30671528118795444,0.34076695678772867,0
0.7262591423123592,0.7330214231181916,1
0.40069036447951684,0.44200622314018473,0
0.3459514709665997,0.35109900215482587,1
0.11671166027662626,0.13205641924853698,1
0.2155316177136304,0.24810005459766402,0
0.5832303908416809,0.5882200555095891,0
0.9230465343285119,0.8358663258164413,1
0.5045572335064652,0.5046516469943209,0
0.13826467233243706,0.17775629787685182,1
0.6331628527218319,0.6861724855401773,0
0.6957694012015805,0.6644428477650383,1
0.5922907619792316,0.5964699338884408,1
0.5766880263017186,0.5590156159610465,1
0.26684171214078306,0.28711796150515884,0
0.484624669476337,0.5039138434708822,0
0.5302689244315428,0.5553507178992839,0
0.5808553736359371,0.5617090360178659,1
0.44353579217245725,0.46230109640912825,0
0.40123551950717157,0.447748252044112,1
0.23274878831631793,0.29060531752213004,1
0.28127783168618775,0.27880803416203076,0
0.19865487362526657,0.21812225992501993,1
0.6853977753908567,0.7030054499321612,0
0.7805761446652222,0.7764009906140489,0
0.8173355142350989,0.8088663167558633,0
0.6401346525802173,0.653352008738516,1
0.5641492924594366,0.5942105984423384,0
0.6606667120830538,0.6704756019241441,1
0.3154357539952889,0.006577342018812533,1
0.39012994889399505,0.37754329007204024,0
0.3568496377546923,0.3932491540350099,0
0.7607443719331052,0.7756129300918231,1
0.5790035773769028,0.5739381586228655,1
0.6744256436905777,0.6918708532105009,0
0.5632517265533781,0.5320717968116639,1
0.2626517357660128,0.2985828564687029,1
0.7689209544456225,0.7703345500368818,0
0.24794241071468626,0.22944430956671055,0
0.432385710216082,0.4337282675520906,1
0.5512056222577048,0.07098376385183792,0
0.25680213286796183,0.23488650302407435,1
0.20542666587268982,0.23546735887461956,1
0.40399808282226346,0.3641831756175953,1
0.14767237561224736,0.1411974487460308,0
0.5189399764527601,0.5534293102215453,1
0.5193514796381858,0.6028402414969223,1
0.7750261260884725,0.7646969024288132,0
0.8200617012190233,0.8536374095742522,0
0.11334372705216086,0.1531645619666074,1
0.2407499809105034,0.23944219591285318,1
0.78541888981162,0.785445432930637,0
0.1468908069151723,0.16176367075531575,1
0.14690922918499028,0.15066797750918426,0
0.18128672666492163,0.18645131285107988,0
0.45517427915612124,0.4508735086041816,0
0.39545867597673845,0.3781380708366069,0
0.18179240859164988,0.17890017900779986,0
0.5799840770471784,0.6007503563856783,0
0.3187474864651441,0.30674618429567785,0
0.4872007047152243,0.5061795274035752,0
0.835710745915884,0.7970294486432179,1
