p0,p1,label
0.35115136574268113,0.4322987520171943,0
0.6862048746698306,0.7129225691183291,1
0.41105939490900373,0.4750500466903022,0
0.7980822794417947,0.8249181002194137,1
0.4322554392378685,0.4563805535811757,0
0.6770723444691984,0.7048883537806804,0
0.5351298897572547,0.5909459619162,1
0.3348878997867359,0.394736531387165,0
0.5496717438746225,0.604443194978667,1
0.6895171538277844,0.5723743906929858,1
0.44956706681974756,0.4751079880477576,1
0.39910359470736173,0.23298039511422874,0
0.40732916475084474,0.4442326898979275,0
0.5534621751263483,0.5672987859774447,1
0.6277005344466436,0.6074551655604559,1
0.6563698611138149,0.6750357160754074,1
0.7184223030641718,0.7212524973201022,1
0.523821432685593,0.5696723738140564,0
0.6981524698181027,0.6666249442241589,1
0.2527487745893752,0.2868371219456983,0
0.009930847737245648,0.0006283303554537428,1
0.7179799719067169,0.7265599237254592,1
0.2024703182374857,0.14835952290163995,1
0.36515884683729083,0.4290893163701735,0
0.27480518625582695,0.23931209088651667,1
0.7125292655023696,0.6556125042946893,1
0.3923030051505439,0.4496451646919978,1
0.03297862197784103,0.008427999831807005,1
0.5309862272350592,0.5951209668977706,0
0.0009916370272926793,0.0013577875259294812,0
0.516364688813159,0.5467908516202321,1
0.7233323379354444,0.761448001259201,0
0.4758861279541707,0.35428215652914163,0
0.5307342187417345,0.5982644848327733,1
0.043501193083607975,0.031473960348352904,0
0.7060777210313568,0.6606497864989451,0
0.32035871421963175,0.3440896325961624,0
0.6027247263918739,0.6235231895862399,1
0.5218625009656367,0.35856965281262165,1
0.03282643987992671,0.012388277712585404,1
0.6467479764518635,0.5954820198028385,1
0.5753829689442813,0.6173018108929428,0
0.5588737325788872,0.6061515330858954,1
0.6862276364492584,0.7011249740293192,1
0.6603923082811249,0.6860291023146265,1
0.6715921538620132,0.6954796412902928,0
0.1103669974999653,0.028546932949824737,0
0.330049380421683,0.36028074588914705,1
0.617064419707363,0.6142884188248939,1
0.44162522632900314,0.4130528124150524,0
0.7175676044352973,0.7224319778778779,1
0.1396466521159598,0.13289810453060336,0
0.6586185269319302,0.6735645950464153,0
0.5913470092543002,0.5892748584510725,0
0.7055759302563647,0.7294882305885841,0
0.6047206900745878,0.6462933924211924,1
0.06487995457470579,0.026713469210247646,0
0.5242793203985215,0.6556535177581297,1
0.000662783571936086,0.0030148604134751632,1
0.4757792735748851,0.4753292203751918,1
0.62914563142952,0.6568013655357166,1
0.8325986798475018,0.8453889499063837,1
